match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,0.1,0.1,Dolphins,Boland,G Roelofsen,KD Petersen,FD Adams,1,0,,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,0.2,0.2,Dolphins,Boland,KD Petersen,G Roelofsen,FD Adams,0,0,,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,0.3,0.3,Dolphins,Boland,KD Petersen,G Roelofsen,FD Adams,0,0,,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,0.4,0.4,Dolphins,Boland,KD Petersen,G Roelofsen,FD Adams,2,0,,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,0.5,0.5,Dolphins,Boland,KD Petersen,G Roelofsen,FD Adams,0,0,,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,0.6,0.6,Dolphins,Boland,KD Petersen,G Roelofsen,FD Adams,0,0,,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,1.1,1.1,Dolphins,Boland,G Roelofsen,KD Petersen,GC Viljoen,0,1,1,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,1.2,1.1,Dolphins,Boland,G Roelofsen,KD Petersen,GC Viljoen,1,0,,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,1.3,1.2,Dolphins,Boland,KD Petersen,G Roelofsen,GC Viljoen,0,1,1,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,1.4,1.2,Dolphins,Boland,KD Petersen,G Roelofsen,GC Viljoen,4,0,,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,1.5,1.3,Dolphins,Boland,KD Petersen,G Roelofsen,GC Viljoen,3,0,,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,1.6,1.4,Dolphins,Boland,G Roelofsen,KD Petersen,GC Viljoen,0,0,,,,,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",1,1.7,1.5,Dolphins,Boland,G Roelofsen,KD Petersen,GC Viljoen,0,0,,,,,,,,,,,,,
