match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127521,2018,2018-08-03,Headingley,1,0.1,0.1,Northamptonshire,Yorkshire,RE Levi,BM Duckett,DJ Willey,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,0.2,0.2,Northamptonshire,Yorkshire,RE Levi,BM Duckett,DJ Willey,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,0.3,0.3,Northamptonshire,Yorkshire,RE Levi,BM Duckett,DJ Willey,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,0.4,0.4,Northamptonshire,Yorkshire,RE Levi,BM Duckett,DJ Willey,4,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,0.5,0.5,Northamptonshire,Yorkshire,RE Levi,BM Duckett,DJ Willey,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,0.6,0.6,Northamptonshire,Yorkshire,RE Levi,BM Duckett,DJ Willey,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,1.1,1.1,Northamptonshire,Yorkshire,BM Duckett,RE Levi,JA Brooks,1,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,1.2,1.2,Northamptonshire,Yorkshire,RE Levi,BM Duckett,JA Brooks,0,0,,,,,,,caught,RE Levi,,,JA Tattersall,,
1127521,2018,2018-08-03,Headingley,1,1.3,1.3,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,JA Brooks,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,1.4,1.4,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,JA Brooks,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,1.5,1.5,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,JA Brooks,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,1.6,1.6,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,JA Brooks,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,2.1,2.1,Northamptonshire,Yorkshire,BM Duckett,JJ Cobb,DJ Willey,1,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,2.2,2.2,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,4,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,2.3,2.3,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,2.4,2.4,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,1,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,2.5,2.5,Northamptonshire,Yorkshire,BM Duckett,JJ Cobb,DJ Willey,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,2.6,2.6,Northamptonshire,Yorkshire,BM Duckett,JJ Cobb,DJ Willey,0,0,,,,,,,,,,,,,
1127521,2018,2018-08-03,Headingley,1,3.1,3.1,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,JA Brooks,1,0,,,,,,,,,,,,,
