match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,0.1,0.1,Islamabad United,Lahore Qalandars,L Ronchi,Sahibzada Farhan,Fakhar Zaman,0,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,0.2,0.2,Islamabad United,Lahore Qalandars,L Ronchi,Sahibzada Farhan,Fakhar Zaman,0,0,,,,,,,bowled,L Ronchi,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,0.3,0.3,Islamabad United,Lahore Qalandars,JP Duminy,Sahibzada Farhan,Fakhar Zaman,1,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,0.4,0.4,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Fakhar Zaman,0,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,0.5,0.5,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Fakhar Zaman,0,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,0.6,0.6,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Fakhar Zaman,1,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,1.1,1.1,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Sohail Khan,0,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,1.2,1.2,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Sohail Khan,0,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,1.3,1.3,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Sohail Khan,0,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,1.4,1.4,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Sohail Khan,2,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,1.5,1.5,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Sohail Khan,0,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,1.6,1.6,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Sohail Khan,1,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,2.1,2.1,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Fakhar Zaman,1,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,2.2,2.2,Islamabad United,Lahore Qalandars,JP Duminy,Sahibzada Farhan,Fakhar Zaman,4,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,2.3,2.3,Islamabad United,Lahore Qalandars,JP Duminy,Sahibzada Farhan,Fakhar Zaman,1,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,2.4,2.4,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Fakhar Zaman,0,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,2.5,2.5,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Fakhar Zaman,1,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,2.6,2.6,Islamabad United,Lahore Qalandars,JP Duminy,Sahibzada Farhan,Fakhar Zaman,1,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,3.1,3.1,Islamabad United,Lahore Qalandars,JP Duminy,Sahibzada Farhan,Sohail Khan,4,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,3.2,3.2,Islamabad United,Lahore Qalandars,JP Duminy,Sahibzada Farhan,Sohail Khan,1,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,3.3,3.3,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Sohail Khan,0,0,,,,,,,,,,,,,
1128829,2017/18,2018-03-02,Sharjah Cricket Stadium,1,3.4,3.4,Islamabad United,Lahore Qalandars,Sahibzada Farhan,JP Duminy,Sohail Khan,0,0,,,,,,,,,,,,,
