match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,0.1,0.1,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,SP Goswami,M Ntini,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,0.2,0.2,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,SP Goswami,M Ntini,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,0.3,0.3,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,JH Kallis,M Ntini,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,0.4,0.4,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,JH Kallis,M Ntini,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,0.5,0.5,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,JH Kallis,M Ntini,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,0.6,0.6,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,SP Goswami,M Ntini,4,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,1.1,1.1,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,JH Kallis,MS Gony,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,1.2,1.2,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,JH Kallis,MS Gony,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,1.3,1.3,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,SP Goswami,MS Gony,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,1.4,1.4,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,SP Goswami,MS Gony,0,0,,,,,,,caught,JH Kallis,,,SP Fleming,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,1.5,1.5,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,SP Goswami,MS Gony,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,1.6,1.6,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,SP Goswami,MS Gony,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,2.1,2.1,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,M Ntini,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,2.2,2.2,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,M Ntini,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,2.3,2.3,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,M Ntini,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,2.4,2.4,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,M Ntini,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,2.5,2.5,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,M Ntini,4,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,2.6,2.6,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,M Ntini,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,3.1,3.1,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,SP Goswami,MS Gony,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,3.2,3.2,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,MS Gony,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,3.3,3.3,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,MS Gony,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,3.4,3.4,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,MS Gony,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,3.5,3.5,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,SP Goswami,MS Gony,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,3.6,3.6,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,MS Gony,2,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,4.1,4.1,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,SP Goswami,M Ntini,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,4.2,4.2,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,SP Goswami,M Ntini,4,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,4.3,4.3,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,SP Goswami,M Ntini,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,4.4,4.4,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,SP Goswami,M Ntini,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,4.5,4.5,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,M Ntini,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,4.6,4.6,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,SP Goswami,M Ntini,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,5.1,5.1,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,MS Gony,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,5.2,5.2,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,MS Gony,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,5.3,5.3,Royal Challengers Bangalore,Chennai Super Kings,SP Goswami,V Kohli,MS Gony,0,0,,,,,,,caught,SP Goswami,,,PA Patel,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,5.4,5.4,Royal Challengers Bangalore,Chennai Super Kings,R Dravid,V Kohli,MS Gony,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,5.5,5.5,Royal Challengers Bangalore,Chennai Super Kings,R Dravid,V Kohli,MS Gony,0,1,,,,1,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,5.6,5.6,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,R Dravid,MS Gony,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,6.1,6.1,Royal Challengers Bangalore,Chennai Super Kings,R Dravid,V Kohli,M Muralitharan,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,6.2,6.2,Royal Challengers Bangalore,Chennai Super Kings,R Dravid,V Kohli,M Muralitharan,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,6.3,6.3,Royal Challengers Bangalore,Chennai Super Kings,R Dravid,V Kohli,M Muralitharan,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,6.4,6.4,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,R Dravid,M Muralitharan,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,6.5,6.5,Royal Challengers Bangalore,Chennai Super Kings,R Dravid,V Kohli,M Muralitharan,2,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,6.6,6.6,Royal Challengers Bangalore,Chennai Super Kings,R Dravid,V Kohli,M Muralitharan,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,7.1,7.1,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,R Dravid,MS Gony,0,1,,,,1,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,7.2,7.2,Royal Challengers Bangalore,Chennai Super Kings,R Dravid,V Kohli,MS Gony,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,7.3,7.3,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,R Dravid,MS Gony,0,1,1,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,7.4,7.3,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,R Dravid,MS Gony,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,7.5,7.4,Royal Challengers Bangalore,Chennai Super Kings,R Dravid,V Kohli,MS Gony,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,7.6,7.5,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,R Dravid,MS Gony,0,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,7.7,7.6,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,R Dravid,MS Gony,1,0,,,,,,,,,,,,,
336029,2007/08,2008-05-21,"MA Chidambaram Stadium, Chepauk",1,8.1,8.1,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,R Dravid,M Muralitharan,0,0,,,,,,,caught,V Kohli,,,JA Morkel,,
