version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/08
info,date,2025/02/09
info,date,2025/02/10
info,date,2025/02/11
info,event,Sheffield Shield
info,match_id,1444511
info,match_type,MDM
info,match_number,20
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,New South Wales
info,toss_decision,field
info,player_of_match,J Clayton
info,umpire,Andrew Crozier
info,umpire,SAJ Craig
info,match_referee,Kepler Wessels
info,declared,3
info,winner,Queensland
info,winner_runs,188
info,player,Queensland,MT Renshaw
info,player,Queensland,ACI Lovell
info,player,Queensland,J Clayton
info,player,Queensland,BR McDermott
info,player,Queensland,LD Hearne
info,player,Queensland,JJ Peirson
info,player,Queensland,MG Neser
info,player,Queensland,XC Bartlett
info,player,Queensland,MT Steketee
info,player,Queensland,T Straker
info,player,Queensland,MJ Swepson
info,player,New South Wales,S Konstas
info,player,New South Wales,NJ Maddinson
info,player,New South Wales,KR Patterson
info,player,New South Wales,M Gilkes
info,player,New South Wales,O Davies
info,player,New South Wales,JR Philippe
info,player,New South Wales,J Edwards
info,player,New South Wales,CJ Green
info,player,New South Wales,H Jacobs
info,player,New South Wales,RR Pawson
info,player,New South Wales,LC Hatcher
info,registry,people,ACI Lovell,2372b3ad
info,registry,people,Andrew Crozier,00d07580
info,registry,people,BR McDermott,c41043e6
info,registry,people,CJ Green,19b9f399
info,registry,people,H Jacobs,2d1c9df5
info,registry,people,J Clayton,c56fc66d
info,registry,people,J Edwards,f787e0eb
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JR Philippe,39086549
info,registry,people,KR Patterson,e3bf8356
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,LD Hearne,7f2163a0
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,O Davies,0ea54eca
info,registry,people,RR Pawson,016188b4
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SAJ Craig,689f2eed
info,registry,people,T Straker,5355168d
info,registry,people,XC Bartlett,3b53243a
