match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197744,2019/20,2019-12-16,Seddon Park,1,0.1,0.1,Otago,Northern Districts,HD Rutherford,NT Broom,AP Devcich,0,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,0.2,0.2,Otago,Northern Districts,HD Rutherford,NT Broom,AP Devcich,1,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,0.3,0.3,Otago,Northern Districts,NT Broom,HD Rutherford,AP Devcich,1,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,0.4,0.4,Otago,Northern Districts,HD Rutherford,NT Broom,AP Devcich,4,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,0.5,0.5,Otago,Northern Districts,HD Rutherford,NT Broom,AP Devcich,4,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,0.6,0.6,Otago,Northern Districts,HD Rutherford,NT Broom,AP Devcich,0,0,,,,,,,caught,HD Rutherford,,,DR Flynn,,
1197744,2019/20,2019-12-16,Seddon Park,1,1.1,1.1,Otago,Northern Districts,NT Broom,NF Kelly,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,1.2,1.2,Otago,Northern Districts,NT Broom,NF Kelly,SC Kuggeleijn,0,1,,,,1,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,1.3,1.3,Otago,Northern Districts,NF Kelly,NT Broom,SC Kuggeleijn,2,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,1.4,1.4,Otago,Northern Districts,NF Kelly,NT Broom,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,1.5,1.5,Otago,Northern Districts,NF Kelly,NT Broom,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,1.6,1.6,Otago,Northern Districts,NF Kelly,NT Broom,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,2.1,2.1,Otago,Northern Districts,NT Broom,NF Kelly,AP Devcich,2,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,2.2,2.2,Otago,Northern Districts,NT Broom,NF Kelly,AP Devcich,3,0,,,,,,,,,,,,,
1197744,2019/20,2019-12-16,Seddon Park,1,2.3,2.3,Otago,Northern Districts,NF Kelly,NT Broom,AP Devcich,0,0,,,,,,,,,,,,,
