match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,0.1,0.1,Perth Scorchers,Sydney Sixers,KR Patterson,JP Inglis,SA Abbott,0,0,,,,,,,,,,,,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,0.2,0.2,Perth Scorchers,Sydney Sixers,KR Patterson,JP Inglis,SA Abbott,1,0,,,,,,,,,,,,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,0.3,0.3,Perth Scorchers,Sydney Sixers,JP Inglis,KR Patterson,SA Abbott,0,0,,,,,,,,,,,,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,0.4,0.4,Perth Scorchers,Sydney Sixers,JP Inglis,KR Patterson,SA Abbott,0,0,,,,,,,,,,,,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,0.5,0.5,Perth Scorchers,Sydney Sixers,JP Inglis,KR Patterson,SA Abbott,0,0,,,,,,,,,,,,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,0.6,0.6,Perth Scorchers,Sydney Sixers,JP Inglis,KR Patterson,SA Abbott,1,0,,,,,,,,,,,,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,1.1,1.1,Perth Scorchers,Sydney Sixers,JP Inglis,KR Patterson,JM Bird,4,0,,,,,,,,,,,,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,1.2,1.2,Perth Scorchers,Sydney Sixers,JP Inglis,KR Patterson,JM Bird,1,0,,,,,,,,,,,,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,1.3,1.3,Perth Scorchers,Sydney Sixers,KR Patterson,JP Inglis,JM Bird,0,0,,,,,,,,,,,,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,1.4,1.4,Perth Scorchers,Sydney Sixers,KR Patterson,JP Inglis,JM Bird,0,0,,,,,,,caught,KR Patterson,,,JS Lenton,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,1.5,1.5,Perth Scorchers,Sydney Sixers,JP Inglis,MR Marsh,JM Bird,1,0,,,,,,,,,,,,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,1.6,1.6,Perth Scorchers,Sydney Sixers,MR Marsh,JP Inglis,JM Bird,0,0,,,,,,,,,,,,,
1269698,2021/22,2022-01-28,"Docklands Stadium, Melbourne",1,2.1,2.1,Perth Scorchers,Sydney Sixers,JP Inglis,MR Marsh,SA Abbott,0,0,,,,,,,,,,,,,
