match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,0.1,0.1,Dubai Capitals,Gulf Giants,Shayan Jahangir,Sediqullah Atal,N Thushara,4,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,0.2,0.2,Dubai Capitals,Gulf Giants,Shayan Jahangir,Sediqullah Atal,N Thushara,1,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,0.3,0.3,Dubai Capitals,Gulf Giants,Sediqullah Atal,Shayan Jahangir,N Thushara,1,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,0.4,0.4,Dubai Capitals,Gulf Giants,Shayan Jahangir,Sediqullah Atal,N Thushara,0,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,0.5,0.5,Dubai Capitals,Gulf Giants,Shayan Jahangir,Sediqullah Atal,N Thushara,0,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,0.6,0.6,Dubai Capitals,Gulf Giants,Shayan Jahangir,Sediqullah Atal,N Thushara,1,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,1.1,1.1,Dubai Capitals,Gulf Giants,Shayan Jahangir,Sediqullah Atal,MR Adair,0,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,1.2,1.2,Dubai Capitals,Gulf Giants,Shayan Jahangir,Sediqullah Atal,MR Adair,4,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,1.3,1.3,Dubai Capitals,Gulf Giants,Shayan Jahangir,Sediqullah Atal,MR Adair,1,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,1.4,1.4,Dubai Capitals,Gulf Giants,Sediqullah Atal,Shayan Jahangir,MR Adair,1,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,1.5,1.5,Dubai Capitals,Gulf Giants,Shayan Jahangir,Sediqullah Atal,MR Adair,0,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,1.6,1.6,Dubai Capitals,Gulf Giants,Shayan Jahangir,Sediqullah Atal,MR Adair,1,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,2.1,2.1,Dubai Capitals,Gulf Giants,Shayan Jahangir,Sediqullah Atal,Azmatullah Omarzai,0,0,,,,,,,bowled,Shayan Jahangir,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,2.2,2.2,Dubai Capitals,Gulf Giants,DJ Willey,Sediqullah Atal,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,2.3,2.3,Dubai Capitals,Gulf Giants,DJ Willey,Sediqullah Atal,Azmatullah Omarzai,4,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,2.4,2.4,Dubai Capitals,Gulf Giants,DJ Willey,Sediqullah Atal,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,2.5,2.5,Dubai Capitals,Gulf Giants,DJ Willey,Sediqullah Atal,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,2.6,2.6,Dubai Capitals,Gulf Giants,DJ Willey,Sediqullah Atal,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,3.1,3.1,Dubai Capitals,Gulf Giants,Sediqullah Atal,DJ Willey,MR Adair,0,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,3.2,3.2,Dubai Capitals,Gulf Giants,Sediqullah Atal,DJ Willey,MR Adair,0,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,3.3,3.3,Dubai Capitals,Gulf Giants,Sediqullah Atal,DJ Willey,MR Adair,1,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,3.4,3.4,Dubai Capitals,Gulf Giants,DJ Willey,Sediqullah Atal,MR Adair,1,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,3.5,3.5,Dubai Capitals,Gulf Giants,Sediqullah Atal,DJ Willey,MR Adair,1,0,,,,,,,,,,,,,
1501322,2025/26,2025-12-06,Dubai International Cricket Stadium,1,3.6,3.6,Dubai Capitals,Gulf Giants,DJ Willey,Sediqullah Atal,MR Adair,0,0,,,,,,,,,,,,,
