version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Central Districts
info,team_type,club
info,gender,female
info,season,2025/26
info,date,2026/01/01
info,event,Women's Super Smash
info,match_id,1499666
info,match_type,T20
info,overs,20
info,match_number,7
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Central Districts
info,toss_decision,field
info,player_of_match,BF Smith
info,umpire,AE Shipley
info,umpire,KS Jagannathan
info,reserve_umpire,RG Dalley
info,tv_umpire,Kim Cotton
info,match_referee,TL Anderson
info,target_overs,2,5
info,target_runs,2,70
info,winner,Central Districts
info,winner_wickets,7
info,method,D/L
info,player,Canterbury,KG Anderson
info,player,Canterbury,NB Cox
info,player,Canterbury,IG Sharp
info,player,Canterbury,J Dean
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,KP Irwin
info,player,Canterbury,MJ Banks
info,player,Canterbury,AG Gerken
info,player,Canterbury,KM Chandler
info,player,Canterbury,GES Sullivan
info,player,Canterbury,SR Asmussen
info,player,Central Districts,BF Smith
info,player,Central Districts,G Scrivens
info,player,Central Districts,FDM Devonshire
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,HM Rowe
info,player,Central Districts,EMA McLeod
info,player,Central Districts,RA Mair
info,player,Central Districts,CS Pedersen
info,player,Central Districts,KJ Gaging
info,player,Central Districts,CL Green
info,player,Central Districts,Ashtuti Kumar
info,registry,people,AE Shipley,3115e077
info,registry,people,AG Gerken,a7fcf627
info,registry,people,Ashtuti Kumar,8aa62462
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CL Green,0160b1d9
info,registry,people,CS Pedersen,553eff23
info,registry,people,EMA McLeod,1f1ee021
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,G Scrivens,7306c48d
info,registry,people,GES Sullivan,165b9097
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,IG Sharp,4de0779a
info,registry,people,J Dean,2e018b14
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KJ Gaging,7a759a8a
info,registry,people,KM Chandler,32221cdb
info,registry,people,KP Irwin,bd3ab0c3
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MJ Banks,1e17a238
info,registry,people,NB Cox,219f1323
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RG Dalley,c147335d
info,registry,people,SR Asmussen,31972229
info,registry,people,TL Anderson,f52ddf8d
