match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,0.1,0.1,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,0.2,0.2,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,0.3,0.3,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,0.4,0.4,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,0.5,0.5,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,0.6,0.6,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,1.1,1.1,Otago Volts,Northern Districts,RM Duffy,BS Wilson,JD Baker,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,1.2,1.2,Otago Volts,Northern Districts,RM Duffy,BS Wilson,JD Baker,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,1.3,1.3,Otago Volts,Northern Districts,RM Duffy,BS Wilson,JD Baker,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,1.4,1.4,Otago Volts,Northern Districts,RM Duffy,BS Wilson,JD Baker,2,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,1.5,1.5,Otago Volts,Northern Districts,RM Duffy,BS Wilson,JD Baker,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,1.6,1.6,Otago Volts,Northern Districts,RM Duffy,BS Wilson,JD Baker,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,2.1,2.1,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,2.2,2.2,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,2.3,2.3,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,2.4,2.4,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,2.5,2.5,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,2.6,2.6,Otago Volts,Northern Districts,BS Wilson,RM Duffy,SC Kuggeleijn,1,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,3.1,3.1,Otago Volts,Northern Districts,BS Wilson,RM Duffy,JD Baker,4,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,3.2,3.2,Otago Volts,Northern Districts,BS Wilson,RM Duffy,JD Baker,0,0,,,,,,,,,,,,,
917573,2015/16,2016-03-30,"Cobham Oval (New), Whangarei",1,3.3,3.3,Otago Volts,Northern Districts,BS Wilson,RM Duffy,JD Baker,0,0,,,,,,,,,,,,,
