version,2.3.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Yorkshire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/06/07
info,event,Vitality Blast Men
info,match_id,1512825
info,match_type,T20
info,overs,20
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,PK Baldwin
info,umpire,S Widdup
info,match_referee,Phil Whitticase
info,winner,Leicestershire
info,winner_runs,12
info,player,Leicestershire,RK Patel
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,NF Kelly
info,player,Leicestershire,JA Tattersall
info,player,Leicestershire,AJ Turner
info,player,Leicestershire,OB Cox
info,player,Leicestershire,BGF Green
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,IG Holland
info,player,Leicestershire,JH Davey
info,player,Leicestershire,AM Green
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,A Lyth
info,player,Yorkshire,W Luxton
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,MM Ali
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,Faheem Ashraf
info,player,Yorkshire,AJ Tye
info,player,Yorkshire,Hasan Ali
info,player,Yorkshire,JA Chohan
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Green,bf26cd81
info,registry,people,BGF Green,34b37279
info,registry,people,DM Bess,ad46c747
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hasan Ali,2911de16
info,registry,people,IG Holland,4167f30b
info,registry,people,JA Chohan,58be5e46
info,registry,people,JA Tattersall,793977d8
info,registry,people,JH Davey,d3868bd0
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JM Bairstow,abb83e27
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,ML Revis,28217d89
info,registry,people,MM Ali,bb351c23
info,registry,people,NF Kelly,97f437ed
info,registry,people,OB Cox,324a6ee1
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Widdup,65bf2837
info,registry,people,W Luxton,c15fb753
