match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127711,2018,2018-07-22,"County Ground, Hove",1,0.1,0.1,Sussex,Glamorgan,LWP Wells,PD Salt,LJ Carey,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,0.2,0.2,Sussex,Glamorgan,LWP Wells,PD Salt,LJ Carey,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,0.3,0.3,Sussex,Glamorgan,LWP Wells,PD Salt,LJ Carey,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,0.4,0.4,Sussex,Glamorgan,LWP Wells,PD Salt,LJ Carey,1,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,0.5,0.5,Sussex,Glamorgan,PD Salt,LWP Wells,LJ Carey,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,0.6,0.6,Sussex,Glamorgan,PD Salt,LWP Wells,LJ Carey,1,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,1.1,1.1,Sussex,Glamorgan,PD Salt,LWP Wells,T van der Gugten,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,1.2,1.2,Sussex,Glamorgan,PD Salt,LWP Wells,T van der Gugten,1,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,1.3,1.3,Sussex,Glamorgan,LWP Wells,PD Salt,T van der Gugten,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,1.4,1.4,Sussex,Glamorgan,LWP Wells,PD Salt,T van der Gugten,1,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,1.5,1.5,Sussex,Glamorgan,PD Salt,LWP Wells,T van der Gugten,2,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,1.6,1.6,Sussex,Glamorgan,PD Salt,LWP Wells,T van der Gugten,4,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,2.1,2.1,Sussex,Glamorgan,LWP Wells,PD Salt,LJ Carey,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,2.2,2.2,Sussex,Glamorgan,LWP Wells,PD Salt,LJ Carey,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,2.3,2.3,Sussex,Glamorgan,LWP Wells,PD Salt,LJ Carey,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,2.4,2.4,Sussex,Glamorgan,LWP Wells,PD Salt,LJ Carey,1,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,2.5,2.5,Sussex,Glamorgan,PD Salt,LWP Wells,LJ Carey,2,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,2.6,2.6,Sussex,Glamorgan,PD Salt,LWP Wells,LJ Carey,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,3.1,3.1,Sussex,Glamorgan,LWP Wells,PD Salt,T van der Gugten,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,3.2,3.2,Sussex,Glamorgan,LWP Wells,PD Salt,T van der Gugten,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,3.3,3.3,Sussex,Glamorgan,LWP Wells,PD Salt,T van der Gugten,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,3.4,3.4,Sussex,Glamorgan,LWP Wells,PD Salt,T van der Gugten,1,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,3.5,3.5,Sussex,Glamorgan,PD Salt,LWP Wells,T van der Gugten,3,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,3.6,3.6,Sussex,Glamorgan,LWP Wells,PD Salt,T van der Gugten,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,4.1,4.1,Sussex,Glamorgan,PD Salt,LWP Wells,LJ Carey,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,4.2,4.2,Sussex,Glamorgan,PD Salt,LWP Wells,LJ Carey,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,4.3,4.3,Sussex,Glamorgan,PD Salt,LWP Wells,LJ Carey,4,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,4.4,4.4,Sussex,Glamorgan,PD Salt,LWP Wells,LJ Carey,0,0,,,,,,,,,,,,,
1127711,2018,2018-07-22,"County Ground, Hove",1,4.5,4.5,Sussex,Glamorgan,PD Salt,LWP Wells,LJ Carey,0,0,,,,,,,,,,,,,
