version,2.3.0
info,balls_per_over,6
info,team,Andhra
info,team,Jammu & Kashmir
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/25
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157143
info,match_type,T20
info,overs,20
info,venue,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu"
info,city,
info,toss_winner,Jammu & Kashmir
info,toss_decision,field
info,winner,Jammu & Kashmir
info,winner_wickets,5
info,player,Andhra,GH Vihari
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,RK Bhui
info,player,Andhra,KS Bharat
info,player,Andhra,Prashanth Kumar
info,player,Andhra,DB Ravi Teja
info,player,Andhra,KV Sharma
info,player,Andhra,Girinath Reddy
info,player,Andhra,SK Ismail
info,player,Andhra,K V Sasikanth
info,player,Andhra,Bandaru Ayyappa
info,player,Jammu & Kashmir,IK Pathan
info,player,Jammu & Kashmir,Rasikh Salam
info,player,Jammu & Kashmir,Ram Dayal
info,player,Jammu & Kashmir,Mujtaba Yousuf
info,player,Jammu & Kashmir,Parvez Rasool
info,player,Jammu & Kashmir,Abdul Samad
info,player,Jammu & Kashmir,Jatin Wadhwan
info,player,Jammu & Kashmir,Adil Reshi
info,player,Jammu & Kashmir,Shubham Pundir
info,player,Jammu & Kashmir,Manzoor Dar
info,player,Jammu & Kashmir,Suryansh Raina
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Adil Reshi,8d4653f3
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,Bandaru Ayyappa,cb4f31e2
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,GH Vihari,94253925
info,registry,people,Girinath Reddy,5d3d423a
info,registry,people,IK Pathan,5fa06777
info,registry,people,Jatin Wadhwan,2cd4271e
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KS Bharat,44a89551
info,registry,people,KV Sharma,119678fd
info,registry,people,Manzoor Dar,91a260d3
info,registry,people,Mujtaba Yousuf,f5c9b42c
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,Prashanth Kumar,1f0b8f44
info,registry,people,RK Bhui,b63e358a
info,registry,people,Ram Dayal,93fefdfa
info,registry,people,Rasikh Salam,b8527c3d
info,registry,people,SK Ismail,a7367f83
info,registry,people,Shubham Pundir,86a98b15
info,registry,people,Suryansh Raina,d162e895
