version,2.3.0
info,balls_per_over,6
info,team,South East Stars
info,team,Southern Vipers
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/06/22
info,event,Charlotte Edwards Cup
info,match_id,1410549
info,match_type,T20
info,overs,20
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Southern Vipers
info,toss_decision,field
info,player_of_match,G Redmayne
info,umpire,G Brown
info,umpire,JC Tredwell
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,163
info,winner,South East Stars
info,winner_runs,5
info,player,South East Stars,BF Smith
info,player,South East Stars,SIR Dunkley
info,player,South East Stars,G Redmayne
info,player,South East Stars,E Jones
info,player,South East Stars,PJ Scholfield
info,player,South East Stars,NE Farrant
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,PA Franklin
info,player,South East Stars,R MacDonald-Gay
info,player,South East Stars,D Gregory
info,player,South East Stars,MR Corteen-Coleman
info,player,Southern Vipers,DN Wyatt
info,player,Southern Vipers,ME Bouchier
info,player,Southern Vipers,CR Knott
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,FG Kemp
info,player,Southern Vipers,CE Dean
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,FR Davies
info,player,Southern Vipers,LK Bell
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CE Dean,c6625a26
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Gregory,b3ccffff
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Jones,4cf60e73
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,G Brown,4b781bd0
info,registry,people,G Redmayne,324b9eee
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,H Pack,fed53c91
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,NE Farrant,15f609ed
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,R Southby,bbe1525d
info,registry,people,SIR Dunkley,3a9e9cb2
