version,2.3.0
info,balls_per_over,6
info,team,Victoria
info,team,Tasmania
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/10/29
info,date,2022/10/30
info,date,2022/10/31
info,date,2022/11/01
info,event,Sheffield Shield
info,match_id,1322402
info,match_type,MDM
info,match_number,7
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,JC Silk
info,umpire,D Taylor
info,umpire,MW Graham-Smith
info,match_referee,David Johnston
info,declared,1
info,outcome,draw
info,player,Victoria,TJ Dean
info,player,Victoria,MS Harris
info,player,Victoria,AP Chandrasinghe
info,player,Victoria,PSP Handscomb
info,player,Victoria,M Perry
info,player,Victoria,SM Boland
info,player,Victoria,NJ Maddinson
info,player,Victoria,MW Short
info,player,Victoria,SB Harper
info,player,Victoria,F O'Neill
info,player,Victoria,CL McClure
info,player,Tasmania,TP Ward
info,player,Tasmania,CP Jewell
info,player,Tasmania,JR Doran
info,player,Tasmania,BR McDermott
info,player,Tasmania,JC Silk
info,player,Tasmania,TD Paine
info,player,Tasmania,BJ Webster
info,player,Tasmania,JA Freeman
info,player,Tasmania,JM Bird
info,player,Tasmania,PM Siddle
info,player,Tasmania,RP Meredith
info,registry,people,AP Chandrasinghe,ae5d2027
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,CL McClure,b3267eaa
info,registry,people,CP Jewell,806c4e58
info,registry,people,D Taylor,b940a2b2
info,registry,people,David Johnston,92cef862
info,registry,people,F O'Neill,39d608d4
info,registry,people,JA Freeman,912f472c
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,JR Doran,9cebb612
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,MW Short,a90e53ec
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RP Meredith,64775749
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Boland,d167edd3
info,registry,people,TD Paine,5748e866
info,registry,people,TJ Dean,666936de
info,registry,people,TP Ward,fdd837ba
