match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527583,2026,2026-04-22,"Gaddafi Stadium, Lahore",1,0.1,0.1,Karachi Kings,Peshawar Zalmi,JJ Roy,DA Warner,Mohammad Basit,4,0,,,,,,,,,,,,,
1527583,2026,2026-04-22,"Gaddafi Stadium, Lahore",1,0.2,0.2,Karachi Kings,Peshawar Zalmi,JJ Roy,DA Warner,Mohammad Basit,1,0,,,,,,,,,,,,,
1527583,2026,2026-04-22,"Gaddafi Stadium, Lahore",1,0.3,0.3,Karachi Kings,Peshawar Zalmi,DA Warner,JJ Roy,Mohammad Basit,0,0,,,,,,,,,,,,,
1527583,2026,2026-04-22,"Gaddafi Stadium, Lahore",1,0.4,0.4,Karachi Kings,Peshawar Zalmi,DA Warner,JJ Roy,Mohammad Basit,0,0,,,,,,,,,,,,,
1527583,2026,2026-04-22,"Gaddafi Stadium, Lahore",1,0.5,0.5,Karachi Kings,Peshawar Zalmi,DA Warner,JJ Roy,Mohammad Basit,0,0,,,,,,,,,,,,,
1527583,2026,2026-04-22,"Gaddafi Stadium, Lahore",1,0.6,0.6,Karachi Kings,Peshawar Zalmi,DA Warner,JJ Roy,Mohammad Basit,4,0,,,,,,,,,,,,,
1527583,2026,2026-04-22,"Gaddafi Stadium, Lahore",1,1.1,1.1,Karachi Kings,Peshawar Zalmi,JJ Roy,DA Warner,Iftikhar Ahmed,4,0,,,,,,,,,,,,,
1527583,2026,2026-04-22,"Gaddafi Stadium, Lahore",1,1.2,1.2,Karachi Kings,Peshawar Zalmi,JJ Roy,DA Warner,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1527583,2026,2026-04-22,"Gaddafi Stadium, Lahore",1,1.3,1.3,Karachi Kings,Peshawar Zalmi,JJ Roy,DA Warner,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1527583,2026,2026-04-22,"Gaddafi Stadium, Lahore",1,1.4,1.4,Karachi Kings,Peshawar Zalmi,DA Warner,JJ Roy,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
