version,2.3.0
info,balls_per_over,6
info,team,Central Districts
info,team,Canterbury
info,team_type,club
info,gender,female
info,season,2023/24
info,date,2023/12/30
info,event,Women's Super Smash
info,match_id,1409514
info,match_type,T20
info,overs,20
info,match_number,9
info,venue,"Pukekura Park, New Plymouth"
info,city,New Plymouth
info,toss_winner,Canterbury
info,toss_decision,field
info,player_of_match,HM Rowe
info,umpire,C Black
info,umpire,GG Pennell
info,reserve_umpire,SR Oliver
info,tv_umpire,DJ Walker
info,match_referee,SRM Morris
info,target_overs,2,8
info,target_runs,2,61
info,winner,Central Districts
info,winner_runs,6
info,method,D/L
info,player,Central Districts,NC Dodd
info,player,Central Districts,HJ Armitage
info,player,Central Districts,TMM Newton
info,player,Central Districts,HM Rowe
info,player,Central Districts,MJ Greig
info,player,Central Districts,GK Atkinson
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,RA Mair
info,player,Central Districts,FDM Devonshire
info,player,Central Districts,Ashtuti Kumar
info,player,Central Districts,CL Green
info,player,Canterbury,KG Anderson
info,player,Canterbury,Fatima Sana
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,NB Cox
info,player,Canterbury,LEV Hughes
info,player,Canterbury,IG Sharp
info,player,Canterbury,J Dean
info,player,Canterbury,MJ Banks
info,player,Canterbury,FL Mackay
info,player,Canterbury,GES Sullivan
info,player,Canterbury,SR Asmussen
info,registry,people,Ashtuti Kumar,8aa62462
info,registry,people,C Black,75b42f71
info,registry,people,CL Green,0160b1d9
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,FL Mackay,7391f160
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GES Sullivan,165b9097
info,registry,people,GG Pennell,d9376677
info,registry,people,GK Atkinson,add6bd03
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,IG Sharp,4de0779a
info,registry,people,J Dean,2e018b14
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KG Anderson,ae79a86f
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MJ Banks,1e17a238
info,registry,people,MJ Greig,84c422e3
info,registry,people,NB Cox,219f1323
info,registry,people,NC Dodd,7260e1e9
info,registry,people,RA Mair,d5eb8b84
info,registry,people,SR Asmussen,31972229
info,registry,people,SR Oliver,d3713ba5
info,registry,people,SRM Morris,74b402c6
info,registry,people,TMM Newton,93fe473e
