version,2.3.0
info,balls_per_over,6
info,team,Isle of Man
info,team,Spain
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/15
info,match_id,1545665
info,match_type,T20
info,match_type_number,4076
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier C
info,match_number,6
info,venue,Tikkurila Cricket Ground
info,city,Vantaa
info,toss_winner,Spain
info,toss_decision,field
info,player_of_match,D Doyle-Calle
info,umpire,SB Ravindra
info,umpire,SG Chandiramani
info,reserve_umpire,Adnan Khan
info,match_referee,Prakash Bhatt
info,target_overs,2,20
info,target_runs,2,109
info,winner,Spain
info,winner_wickets,7
info,player,Isle of Man,A McAuley
info,player,Isle of Man,C Hartmann
info,player,Isle of Man,D Jansen
info,player,Isle of Man,C Webster
info,player,Isle of Man,N Knights
info,player,Isle of Man,J Clough
info,player,Isle of Man,G Newton
info,player,Isle of Man,J Butler
info,player,Isle of Man,CJ Langford
info,player,Isle of Man,C Liebenberg
info,player,Isle of Man,MJ Ansell
info,player,Spain,GS Bajwa
info,player,Spain,Mohammad Ihsan
info,player,Spain,Yasir Ali
info,player,Spain,D Doyle-Calle
info,player,Spain,Hamza Dar
info,player,Spain,Atif Mehmood
info,player,Spain,A Davidson Soler
info,player,Spain,C Rumistrzewicz
info,player,Spain,C Munoz-Mills
info,player,Spain,LA Burns
info,player,Spain,Mohammad Kamran
info,registry,people,A Davidson Soler,524943f1
info,registry,people,A McAuley,39e599c8
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,Atif Mehmood,7fcc57bf
info,registry,people,C Hartmann,467c28f9
info,registry,people,C Liebenberg,83f0b848
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,C Rumistrzewicz,3ed4e2ad
info,registry,people,C Webster,f7bf6004
info,registry,people,CJ Langford,3967b66f
info,registry,people,D Doyle-Calle,74be2916
info,registry,people,D Jansen,c90346a0
info,registry,people,G Newton,57618587
info,registry,people,GS Bajwa,a2621507
info,registry,people,Hamza Dar,557550a4
info,registry,people,J Butler,efcb778e
info,registry,people,J Clough,1f08084c
info,registry,people,LA Burns,5b616bf0
info,registry,people,MJ Ansell,6e60a792
info,registry,people,Mohammad Ihsan,510e33d3
info,registry,people,Mohammad Kamran,1a628a92
info,registry,people,N Knights,b0aadf4f
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,SG Chandiramani,4fa795d2
info,registry,people,Yasir Ali,79209272
