version,2.3.0
info,balls_per_over,6
info,team,New South Wales
info,team,Victoria
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/23
info,event,One-Day Cup (Australia)
info,match_id,1444488
info,match_type,ODM
info,overs,50
info,match_number,19
info,venue,"Cricket Central, Sydney"
info,city,Sydney
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,C Kellaway
info,umpire,BC Treloar
info,umpire,GA Abood
info,match_referee,Dave Gilbert
info,target_overs,2,50
info,target_runs,2,311
info,winner,Victoria
info,winner_wickets,8
info,player,New South Wales,JR Philippe
info,player,New South Wales,S Konstas
info,player,New South Wales,M Gilkes
info,player,New South Wales,MC Henriques
info,player,New South Wales,O Davies
info,player,New South Wales,L Shaw
info,player,New South Wales,J Edwards
info,player,New South Wales,CJ Green
info,player,New South Wales,H Kerr
info,player,New South Wales,LC Hatcher
info,player,New South Wales,J Nisbet
info,player,Victoria,HT Dixon
info,player,Victoria,C Kellaway
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,TF Rogers
info,player,Victoria,SB Harper
info,player,Victoria,W Sutherland
info,player,Victoria,SM Elliott
info,player,Victoria,F O'Neill
info,player,Victoria,T Murphy
info,player,Victoria,PM Siddle
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,C Kellaway,60c28835
info,registry,people,CJ Green,19b9f399
info,registry,people,Dave Gilbert,aa782370
info,registry,people,F O'Neill,39d608d4
info,registry,people,GA Abood,a4af5528
info,registry,people,H Kerr,f422728b
info,registry,people,HT Dixon,ecbad6c6
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Nisbet,ccd4d679
info,registry,people,JR Philippe,39086549
info,registry,people,L Shaw,b34e4b15
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Harris,9e85455c
info,registry,people,O Davies,0ea54eca
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Elliott,00cda8e4
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,TF Rogers,7f232d46
info,registry,people,W Sutherland,bc2d4f2e
