match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,0.1,0.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,E Lewis,RR Beaton,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,0.2,0.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,E Lewis,RR Beaton,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,0.3,0.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,E Lewis,RR Beaton,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,0.4,0.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,E Lewis,RR Beaton,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,0.5,0.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,E Lewis,RR Beaton,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,0.6,0.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,E Lewis,RR Beaton,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,1.1,1.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,CH Gayle,JPR Scantlebury-Searles,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,1.2,1.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,CH Gayle,JPR Scantlebury-Searles,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,1.3,1.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,CH Gayle,JPR Scantlebury-Searles,4,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,1.4,1.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,CH Gayle,JPR Scantlebury-Searles,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,1.5,1.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,CH Gayle,JPR Scantlebury-Searles,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,1.6,1.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,CH Gayle,JPR Scantlebury-Searles,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,2.1,2.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,E Lewis,RR Beaton,1,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,2.2,2.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,CH Gayle,RR Beaton,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,2.3,2.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,CH Gayle,RR Beaton,2,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,2.4,2.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,CH Gayle,RR Beaton,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,2.5,2.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,CH Gayle,RR Beaton,0,0,,,,,,,caught,E Lewis,,,DT Christian,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,2.6,2.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,Mohammad Hafeez,RR Beaton,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,3.1,3.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,CH Gayle,JPR Scantlebury-Searles,0,1,,,,1,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,3.2,3.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,Mohammad Hafeez,JPR Scantlebury-Searles,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,3.3,3.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,Mohammad Hafeez,JPR Scantlebury-Searles,2,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,3.4,3.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,Mohammad Hafeez,JPR Scantlebury-Searles,4,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,3.5,3.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,Mohammad Hafeez,JPR Scantlebury-Searles,6,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,3.6,3.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,Mohammad Hafeez,JPR Scantlebury-Searles,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,4.1,4.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,CH Gayle,RR Beaton,4,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,4.2,4.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,CH Gayle,RR Beaton,0,0,,,,,,,,,,,,,
1094702,2017,2017-09-05,"Brian Lara Stadium, Tarouba",1,4.3,4.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,CH Gayle,RR Beaton,4,0,,,,,,,,,,,,,
