version,2.3.0
info,balls_per_over,6
info,team,Victoria
info,team,South Australia
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/11/28
info,date,2023/11/29
info,date,2023/11/30
info,date,2023/12/01
info,event,Sheffield Shield
info,match_id,1391785
info,match_type,MDM
info,match_number,16
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,SB Harper
info,umpire,MW Graham-Smith
info,umpire,NR Johnstone
info,match_referee,SD Fry
info,winner,Victoria
info,winner_runs,23
info,player,Victoria,TJ Dean
info,player,Victoria,MS Harris
info,player,Victoria,WJ Pucovski
info,player,Victoria,PSP Handscomb
info,player,Victoria,C Kellaway
info,player,Victoria,W Sutherland
info,player,Victoria,SB Harper
info,player,Victoria,M Perry
info,player,Victoria,F O'Neill
info,player,Victoria,PM Siddle
info,player,Victoria,D Warren
info,player,South Australia,JM Carder
info,player,South Australia,HJ Hunt
info,player,South Australia,NA McSweeney
info,player,South Australia,JS Lehmann
info,player,South Australia,AT Carey
info,player,South Australia,J Fraser-McGurk
info,player,South Australia,L Scott
info,player,South Australia,BAD Manenti
info,player,South Australia,N McAndrew
info,player,South Australia,WA Agar
info,player,South Australia,B Doggett
info,registry,people,AT Carey,69d03465
info,registry,people,B Doggett,898e628d
info,registry,people,BAD Manenti,ab21795b
info,registry,people,C Kellaway,60c28835
info,registry,people,D Warren,ef55b38c
info,registry,people,F O'Neill,39d608d4
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JM Carder,782b4a8e
info,registry,people,JS Lehmann,c96a215f
info,registry,people,L Scott,0ebb3444
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,N McAndrew,38c276e1
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,SB Harper,a756e61a
info,registry,people,SD Fry,6b725ed1
info,registry,people,TJ Dean,666936de
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,WA Agar,15de1f5d
info,registry,people,WJ Pucovski,c21d4f79
info,registry,people,XA Crone,e5ee7c83
