match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,0.1,0.1,Uttarakhand,Chandigarh,Tanush Gusain,Jay Bista,Jaskaran Singh,4,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,0.2,0.2,Uttarakhand,Chandigarh,Tanush Gusain,Jay Bista,Jaskaran Singh,0,1,,,,1,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,0.3,0.3,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jaskaran Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,0.4,0.4,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jaskaran Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,0.5,0.5,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jaskaran Singh,1,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,0.6,0.6,Uttarakhand,Chandigarh,Tanush Gusain,Jay Bista,Jaskaran Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,1.1,1.1,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jagjit Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,1.2,1.2,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jagjit Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,1.3,1.3,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jagjit Singh,1,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,1.4,1.4,Uttarakhand,Chandigarh,Tanush Gusain,Jay Bista,Jagjit Singh,1,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,1.5,1.5,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jagjit Singh,4,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,1.6,1.6,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jagjit Singh,4,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,2.1,2.1,Uttarakhand,Chandigarh,Tanush Gusain,Jay Bista,Jaskaran Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,2.2,2.2,Uttarakhand,Chandigarh,Tanush Gusain,Jay Bista,Jaskaran Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,2.3,2.3,Uttarakhand,Chandigarh,Tanush Gusain,Jay Bista,Jaskaran Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,2.4,2.4,Uttarakhand,Chandigarh,Tanush Gusain,Jay Bista,Jaskaran Singh,1,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,2.5,2.5,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jaskaran Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,2.6,2.6,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jaskaran Singh,4,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,3.1,3.1,Uttarakhand,Chandigarh,Tanush Gusain,Jay Bista,Jagjit Singh,1,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,3.2,3.2,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jagjit Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,3.3,3.3,Uttarakhand,Chandigarh,Jay Bista,Tanush Gusain,Jagjit Singh,1,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,3.4,3.4,Uttarakhand,Chandigarh,Tanush Gusain,Jay Bista,Jagjit Singh,0,0,,,,,,,caught,Tanush Gusain,,,Kunal Mahajan,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,3.5,3.5,Uttarakhand,Chandigarh,Jay Bista,S Arora,Jagjit Singh,4,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,3.6,3.6,Uttarakhand,Chandigarh,Jay Bista,S Arora,Jagjit Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,4.1,4.1,Uttarakhand,Chandigarh,S Arora,Jay Bista,Gurinder Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,4.2,4.2,Uttarakhand,Chandigarh,S Arora,Jay Bista,Gurinder Singh,4,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,4.3,4.3,Uttarakhand,Chandigarh,S Arora,Jay Bista,Gurinder Singh,0,0,,,,,,,,,,,,,
1280286,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,4.4,4.4,Uttarakhand,Chandigarh,S Arora,Jay Bista,Gurinder Singh,0,0,,,,,,,,,,,,,
