match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152530,2018/19,2019-01-05,Carrara Oval,1,0.1,0.1,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,SM Boland,0,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,0.2,0.2,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,SM Boland,4,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,0.3,0.3,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,SM Boland,0,1,1,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,0.4,0.3,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,SM Boland,0,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,0.5,0.4,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,SM Boland,0,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,0.6,0.5,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,SM Boland,0,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,0.7,0.6,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,SM Boland,1,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,1.1,1.1,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,A Zampa,2,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,1.2,1.2,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,A Zampa,4,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,1.3,1.3,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,A Zampa,0,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,1.4,1.4,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,A Zampa,1,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,1.5,1.5,Sydney Thunder,Melbourne Stars,SR Watson,JC Buttler,A Zampa,4,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,1.6,1.6,Sydney Thunder,Melbourne Stars,SR Watson,JC Buttler,A Zampa,2,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,2.1,2.1,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,MA Beer,0,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,2.2,2.2,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,MA Beer,2,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,2.3,2.3,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,MA Beer,2,0,,,,,,,,,,,,,
1152530,2018/19,2019-01-05,Carrara Oval,1,2.4,2.4,Sydney Thunder,Melbourne Stars,JC Buttler,SR Watson,MA Beer,1,0,,,,,,,,,,,,,
