match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.1,0.1,Mizoram,Sikkim,Lalhruaizela,U Kaul,Kranthi Kumar,0,0,,,,,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.2,0.2,Mizoram,Sikkim,Lalhruaizela,U Kaul,Kranthi Kumar,4,0,,,,,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.3,0.3,Mizoram,Sikkim,Lalhruaizela,U Kaul,Kranthi Kumar,0,0,,,,,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.4,0.4,Mizoram,Sikkim,Lalhruaizela,U Kaul,Kranthi Kumar,1,0,,,,,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.5,0.5,Mizoram,Sikkim,U Kaul,Lalhruaizela,Kranthi Kumar,0,0,,,,,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.6,0.6,Mizoram,Sikkim,U Kaul,Lalhruaizela,Kranthi Kumar,0,0,,,,,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.1,1.1,Mizoram,Sikkim,Lalhruaizela,U Kaul,Codanda Ajit Karthik,0,0,,,,,,,caught,Lalhruaizela,,,Ashish Thapa,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.2,1.2,Mizoram,Sikkim,T Kohli,U Kaul,Codanda Ajit Karthik,0,0,,,,,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.3,1.3,Mizoram,Sikkim,T Kohli,U Kaul,Codanda Ajit Karthik,0,0,,,,,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.4,1.4,Mizoram,Sikkim,T Kohli,U Kaul,Codanda Ajit Karthik,1,0,,,,,,,,,,,,,
