version,2.3.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Canterbury
info,team_type,club
info,gender,male
info,season,2012/13
info,date,2012/11/19
info,date,2012/11/20
info,date,2012/11/21
info,date,2012/11/22
info,event,Plunket Shield
info,match_id,580731
info,match_type,MDM
info,venue,"Mainpower Oval, Rangiora"
info,city,Rangiora
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,PD Jones
info,umpire,TJ Parlane
info,declared,2
info,declared,3
info,winner,Canterbury
info,winner_wickets,6
info,player,Canterbury,GH Worker
info,player,Canterbury,PG Fulton
info,player,Canterbury,SL Stewart
info,player,Canterbury,DG Brownlie
info,player,Canterbury,TWM Latham
info,player,Canterbury,B Cachopa
info,player,Canterbury,AM Ellis
info,player,Canterbury,GM Andrew
info,player,Canterbury,WM Lonsdale
info,player,Canterbury,TG Johnston
info,player,Canterbury,EJ Nuttall
info,player,Wellington Firebirds,JM Brodie
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,JD Ryder
info,player,Wellington Firebirds,GD Elliott
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,L Ronchi
info,player,Wellington Firebirds,HKP Boam
info,player,Wellington Firebirds,SC Kuggeleijn
info,player,Wellington Firebirds,AJ McKay
info,player,Wellington Firebirds,MR Gillespie
info,registry,people,AJ McKay,de3acffe
info,registry,people,AM Ellis,f987245c
info,registry,people,B Cachopa,e9a44f08
info,registry,people,DG Brownlie,22bd731a
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,GD Elliott,c03449e0
info,registry,people,GH Worker,51a36d3e
info,registry,people,GM Andrew,fac298ff
info,registry,people,HKP Boam,f4d4a5f5
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JM Brodie,40788439
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,PD Jones,169be239
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SJ Murdoch,2415a225
info,registry,people,SL Stewart,0a951319
info,registry,people,TG Johnston,a1a5192e
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WM Lonsdale,db72097e
