match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,0.1,0.1,Auckland,Canterbury,DN Phillips,C Munro,FW Sheat,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,0.2,0.2,Auckland,Canterbury,DN Phillips,C Munro,FW Sheat,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,0.3,0.3,Auckland,Canterbury,DN Phillips,C Munro,FW Sheat,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,0.4,0.4,Auckland,Canterbury,DN Phillips,C Munro,FW Sheat,0,1,,,,1,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,0.5,0.5,Auckland,Canterbury,C Munro,DN Phillips,FW Sheat,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,0.6,0.6,Auckland,Canterbury,DN Phillips,C Munro,FW Sheat,2,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,1.1,1.1,Auckland,Canterbury,C Munro,DN Phillips,MD Rae,2,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,1.2,1.2,Auckland,Canterbury,C Munro,DN Phillips,MD Rae,4,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,1.3,1.3,Auckland,Canterbury,C Munro,DN Phillips,MD Rae,4,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,1.4,1.4,Auckland,Canterbury,C Munro,DN Phillips,MD Rae,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,1.5,1.5,Auckland,Canterbury,DN Phillips,C Munro,MD Rae,6,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,1.6,1.6,Auckland,Canterbury,DN Phillips,C Munro,MD Rae,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,2.1,2.1,Auckland,Canterbury,DN Phillips,C Munro,FW Sheat,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,2.2,2.2,Auckland,Canterbury,DN Phillips,C Munro,FW Sheat,0,0,,,,,,,caught and bowled,DN Phillips,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,2.3,2.3,Auckland,Canterbury,AA Jones,C Munro,FW Sheat,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,2.4,2.4,Auckland,Canterbury,AA Jones,C Munro,FW Sheat,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,2.5,2.5,Auckland,Canterbury,AA Jones,C Munro,FW Sheat,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,2.6,2.6,Auckland,Canterbury,AA Jones,C Munro,FW Sheat,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,3.1,3.1,Auckland,Canterbury,AA Jones,C Munro,MD Rae,4,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,3.2,3.2,Auckland,Canterbury,AA Jones,C Munro,MD Rae,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,3.3,3.3,Auckland,Canterbury,C Munro,AA Jones,MD Rae,0,0,,,,,,,run out,AA Jones,,,CJ Bowes,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,3.4,3.4,Auckland,Canterbury,C Munro,LN Stackpole,MD Rae,0,0,,,,,,,caught,C Munro,,,LLB Harper,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,3.5,3.5,Auckland,Canterbury,RD Harrison,LN Stackpole,MD Rae,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,3.6,3.6,Auckland,Canterbury,RD Harrison,LN Stackpole,MD Rae,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,4.1,4.1,Auckland,Canterbury,LN Stackpole,RD Harrison,LLB Harper,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,4.2,4.2,Auckland,Canterbury,LN Stackpole,RD Harrison,LLB Harper,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,4.3,4.3,Auckland,Canterbury,LN Stackpole,RD Harrison,LLB Harper,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,4.4,4.4,Auckland,Canterbury,LN Stackpole,RD Harrison,LLB Harper,0,2,,1,,1,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,4.5,4.4,Auckland,Canterbury,RD Harrison,LN Stackpole,LLB Harper,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,4.6,4.5,Auckland,Canterbury,RD Harrison,LN Stackpole,LLB Harper,4,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,4.7,4.6,Auckland,Canterbury,RD Harrison,LN Stackpole,LLB Harper,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,5.1,5.1,Auckland,Canterbury,LN Stackpole,RD Harrison,SB Davey,4,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,5.2,5.2,Auckland,Canterbury,LN Stackpole,RD Harrison,SB Davey,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,5.3,5.3,Auckland,Canterbury,RD Harrison,LN Stackpole,SB Davey,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,5.4,5.4,Auckland,Canterbury,LN Stackpole,RD Harrison,SB Davey,0,0,,,,,,,caught,LN Stackpole,,,HM Nicholls,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,5.5,5.5,Auckland,Canterbury,SM Solia,RD Harrison,SB Davey,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,5.6,5.6,Auckland,Canterbury,SM Solia,RD Harrison,SB Davey,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,6.1,6.1,Auckland,Canterbury,RD Harrison,SM Solia,LLB Harper,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,6.2,6.2,Auckland,Canterbury,SM Solia,RD Harrison,LLB Harper,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,6.3,6.3,Auckland,Canterbury,RD Harrison,SM Solia,LLB Harper,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,6.4,6.4,Auckland,Canterbury,SM Solia,RD Harrison,LLB Harper,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,6.5,6.5,Auckland,Canterbury,SM Solia,RD Harrison,LLB Harper,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,6.6,6.6,Auckland,Canterbury,SM Solia,RD Harrison,LLB Harper,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,7.1,7.1,Auckland,Canterbury,RD Harrison,SM Solia,SB Davey,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,7.2,7.2,Auckland,Canterbury,SM Solia,RD Harrison,SB Davey,2,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,7.3,7.3,Auckland,Canterbury,SM Solia,RD Harrison,SB Davey,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,7.4,7.4,Auckland,Canterbury,RD Harrison,SM Solia,SB Davey,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,7.5,7.5,Auckland,Canterbury,SM Solia,RD Harrison,SB Davey,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,7.6,7.6,Auckland,Canterbury,SM Solia,RD Harrison,SB Davey,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,8.1,8.1,Auckland,Canterbury,SM Solia,RD Harrison,CE McConchie,0,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,8.2,8.2,Auckland,Canterbury,SM Solia,RD Harrison,CE McConchie,1,0,,,,,,,,,,,,,
1499658,2025/26,2026-01-30,"Hagley Oval, Christchurch",1,8.3,8.3,Auckland,Canterbury,RD Harrison,SM Solia,CE McConchie,1,0,,,,,,,,,,,,,
