match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419138,2009/10,2010-04-03,Brabourne Stadium,1,0.1,0.1,Mumbai Indians,Deccan Chargers,S Dhawan,SR Tendulkar,RG Sharma,0,1,1,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,0.2,0.1,Mumbai Indians,Deccan Chargers,S Dhawan,SR Tendulkar,RG Sharma,0,2,2,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,0.3,0.1,Mumbai Indians,Deccan Chargers,SR Tendulkar,S Dhawan,RG Sharma,1,0,,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,0.4,0.2,Mumbai Indians,Deccan Chargers,S Dhawan,SR Tendulkar,RG Sharma,1,0,,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,0.5,0.3,Mumbai Indians,Deccan Chargers,SR Tendulkar,S Dhawan,RG Sharma,4,0,,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,0.6,0.4,Mumbai Indians,Deccan Chargers,SR Tendulkar,S Dhawan,RG Sharma,1,0,,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,0.7,0.5,Mumbai Indians,Deccan Chargers,S Dhawan,SR Tendulkar,RG Sharma,2,0,,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,0.8,0.6,Mumbai Indians,Deccan Chargers,S Dhawan,SR Tendulkar,RG Sharma,0,0,,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,1.1,1.1,Mumbai Indians,Deccan Chargers,SR Tendulkar,S Dhawan,RJ Harris,1,0,,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,1.2,1.2,Mumbai Indians,Deccan Chargers,S Dhawan,SR Tendulkar,RJ Harris,1,0,,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,1.3,1.3,Mumbai Indians,Deccan Chargers,SR Tendulkar,S Dhawan,RJ Harris,0,0,,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,1.4,1.4,Mumbai Indians,Deccan Chargers,SR Tendulkar,S Dhawan,RJ Harris,4,0,,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,1.5,1.5,Mumbai Indians,Deccan Chargers,SR Tendulkar,S Dhawan,RJ Harris,0,0,,,,,,,,,,,,,
419138,2009/10,2010-04-03,Brabourne Stadium,1,1.6,1.6,Mumbai Indians,Deccan Chargers,SR Tendulkar,S Dhawan,RJ Harris,0,0,,,,,,,,,,,,,
