match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.1,0.1,Thunder,Central Sparks,EL Lamb,L Heap,KL George,1,0,,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.2,0.2,Thunder,Central Sparks,L Heap,EL Lamb,KL George,0,2,2,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.3,0.2,Thunder,Central Sparks,EL Lamb,L Heap,KL George,0,0,,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.4,0.3,Thunder,Central Sparks,EL Lamb,L Heap,KL George,0,0,,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.5,0.4,Thunder,Central Sparks,EL Lamb,L Heap,KL George,1,0,,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.6,0.5,Thunder,Central Sparks,L Heap,EL Lamb,KL George,0,0,,,,,,,caught,L Heap,,,B Ellis,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.7,0.6,Thunder,Central Sparks,FMK Morris,EL Lamb,KL George,0,0,,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.1,1.1,Thunder,Central Sparks,EL Lamb,FMK Morris,E Anderson,0,0,,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.2,1.2,Thunder,Central Sparks,EL Lamb,FMK Morris,E Anderson,0,0,,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.3,1.3,Thunder,Central Sparks,EL Lamb,FMK Morris,E Anderson,0,0,,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.4,1.4,Thunder,Central Sparks,EL Lamb,FMK Morris,E Anderson,4,0,,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.5,1.5,Thunder,Central Sparks,EL Lamb,FMK Morris,E Anderson,4,0,,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.6,1.6,Thunder,Central Sparks,EL Lamb,FMK Morris,E Anderson,0,0,,,,,,,,,,,,,
1347475,2023,2023-05-29,"County Ground, New Road, Worcester",1,2.1,2.1,Thunder,Central Sparks,FMK Morris,EL Lamb,KL George,0,0,,,,,,,,,,,,,
