match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804705,2015,2015-08-15,St Lawrence Ground,1,0.1,0.1,Kent,Lancashire,DJ Bell-Drummond,JL Denly,SJ Croft,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,0.2,0.2,Kent,Lancashire,JL Denly,DJ Bell-Drummond,SJ Croft,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,0.3,0.3,Kent,Lancashire,JL Denly,DJ Bell-Drummond,SJ Croft,2,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,0.4,0.4,Kent,Lancashire,JL Denly,DJ Bell-Drummond,SJ Croft,4,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,0.5,0.5,Kent,Lancashire,JL Denly,DJ Bell-Drummond,SJ Croft,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,0.6,0.6,Kent,Lancashire,DJ Bell-Drummond,JL Denly,SJ Croft,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,1.1,1.1,Kent,Lancashire,JL Denly,DJ Bell-Drummond,TE Bailey,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,1.2,1.2,Kent,Lancashire,DJ Bell-Drummond,JL Denly,TE Bailey,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,1.3,1.3,Kent,Lancashire,DJ Bell-Drummond,JL Denly,TE Bailey,0,1,1,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,1.4,1.3,Kent,Lancashire,DJ Bell-Drummond,JL Denly,TE Bailey,0,1,,,,1,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,1.5,1.4,Kent,Lancashire,JL Denly,DJ Bell-Drummond,TE Bailey,4,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,1.6,1.5,Kent,Lancashire,JL Denly,DJ Bell-Drummond,TE Bailey,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,1.7,1.6,Kent,Lancashire,DJ Bell-Drummond,JL Denly,TE Bailey,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,2.1,2.1,Kent,Lancashire,DJ Bell-Drummond,JL Denly,KM Jarvis,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,2.2,2.2,Kent,Lancashire,DJ Bell-Drummond,JL Denly,KM Jarvis,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,2.3,2.3,Kent,Lancashire,JL Denly,DJ Bell-Drummond,KM Jarvis,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,2.4,2.4,Kent,Lancashire,JL Denly,DJ Bell-Drummond,KM Jarvis,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,2.5,2.5,Kent,Lancashire,DJ Bell-Drummond,JL Denly,KM Jarvis,4,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,2.6,2.6,Kent,Lancashire,DJ Bell-Drummond,JL Denly,KM Jarvis,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,3.1,3.1,Kent,Lancashire,JL Denly,DJ Bell-Drummond,JP Faulkner,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,3.2,3.2,Kent,Lancashire,JL Denly,DJ Bell-Drummond,JP Faulkner,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,3.3,3.3,Kent,Lancashire,JL Denly,DJ Bell-Drummond,JP Faulkner,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,3.4,3.4,Kent,Lancashire,JL Denly,DJ Bell-Drummond,JP Faulkner,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,3.5,3.5,Kent,Lancashire,DJ Bell-Drummond,JL Denly,JP Faulkner,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,3.6,3.6,Kent,Lancashire,JL Denly,DJ Bell-Drummond,JP Faulkner,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,4.1,4.1,Kent,Lancashire,DJ Bell-Drummond,JL Denly,KM Jarvis,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,4.2,4.2,Kent,Lancashire,DJ Bell-Drummond,JL Denly,KM Jarvis,0,0,,,,,,,caught,DJ Bell-Drummond,,,KR Brown,,
804705,2015,2015-08-15,St Lawrence Ground,1,4.3,4.3,Kent,Lancashire,JL Denly,SA Northeast,KM Jarvis,0,0,,,,,,,caught,JL Denly,,,JC Buttler,,
804705,2015,2015-08-15,St Lawrence Ground,1,4.4,4.4,Kent,Lancashire,SW Billings,SA Northeast,KM Jarvis,0,1,1,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,4.5,4.4,Kent,Lancashire,SW Billings,SA Northeast,KM Jarvis,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,4.6,4.5,Kent,Lancashire,SA Northeast,SW Billings,KM Jarvis,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,4.7,4.6,Kent,Lancashire,SA Northeast,SW Billings,KM Jarvis,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,5.1,5.1,Kent,Lancashire,SW Billings,SA Northeast,JP Faulkner,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,5.2,5.2,Kent,Lancashire,SW Billings,SA Northeast,JP Faulkner,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,5.3,5.3,Kent,Lancashire,SA Northeast,SW Billings,JP Faulkner,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,5.4,5.4,Kent,Lancashire,SA Northeast,SW Billings,JP Faulkner,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,5.5,5.5,Kent,Lancashire,SW Billings,SA Northeast,JP Faulkner,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,5.6,5.6,Kent,Lancashire,SA Northeast,SW Billings,JP Faulkner,2,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,6.1,6.1,Kent,Lancashire,SW Billings,SA Northeast,TE Bailey,1,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,6.2,6.2,Kent,Lancashire,SA Northeast,SW Billings,TE Bailey,0,0,,,,,,,,,,,,,
804705,2015,2015-08-15,St Lawrence Ground,1,6.3,6.3,Kent,Lancashire,SA Northeast,SW Billings,TE Bailey,1,0,,,,,,,,,,,,,
