match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,0.1,0.1,Paarl Rocks,Tshwane Spartans,AK Markram,CS Delport,RK Kleinveldt,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,0.2,0.2,Paarl Rocks,Tshwane Spartans,CS Delport,AK Markram,RK Kleinveldt,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,0.3,0.3,Paarl Rocks,Tshwane Spartans,CS Delport,AK Markram,RK Kleinveldt,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,0.4,0.4,Paarl Rocks,Tshwane Spartans,CS Delport,AK Markram,RK Kleinveldt,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,0.5,0.5,Paarl Rocks,Tshwane Spartans,CS Delport,AK Markram,RK Kleinveldt,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,0.6,0.6,Paarl Rocks,Tshwane Spartans,AK Markram,CS Delport,RK Kleinveldt,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,1.1,1.1,Paarl Rocks,Tshwane Spartans,AK Markram,CS Delport,L Sipamla,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,1.2,1.2,Paarl Rocks,Tshwane Spartans,AK Markram,CS Delport,L Sipamla,0,0,,,,,,,caught,AK Markram,,,GL Cloete,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,1.3,1.3,Paarl Rocks,Tshwane Spartans,F du Plessis,CS Delport,L Sipamla,4,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,1.4,1.4,Paarl Rocks,Tshwane Spartans,F du Plessis,CS Delport,L Sipamla,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,1.5,1.5,Paarl Rocks,Tshwane Spartans,F du Plessis,CS Delport,L Sipamla,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,1.6,1.6,Paarl Rocks,Tshwane Spartans,F du Plessis,CS Delport,L Sipamla,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,2.1,2.1,Paarl Rocks,Tshwane Spartans,F du Plessis,CS Delport,RK Kleinveldt,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,2.2,2.2,Paarl Rocks,Tshwane Spartans,F du Plessis,CS Delport,RK Kleinveldt,4,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,2.3,2.3,Paarl Rocks,Tshwane Spartans,F du Plessis,CS Delport,RK Kleinveldt,0,0,,,,,,,run out,CS Delport,,,EJG Morgan,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,2.4,2.4,Paarl Rocks,Tshwane Spartans,VB van Jaarsveld,F du Plessis,RK Kleinveldt,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,2.5,2.5,Paarl Rocks,Tshwane Spartans,VB van Jaarsveld,F du Plessis,RK Kleinveldt,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,2.6,2.6,Paarl Rocks,Tshwane Spartans,VB van Jaarsveld,F du Plessis,RK Kleinveldt,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,3.1,3.1,Paarl Rocks,Tshwane Spartans,VB van Jaarsveld,F du Plessis,BMAJ Mendis,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,3.2,3.2,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,BMAJ Mendis,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,3.3,3.3,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,BMAJ Mendis,4,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,3.4,3.4,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,BMAJ Mendis,2,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,3.5,3.5,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,BMAJ Mendis,6,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,3.6,3.6,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,BMAJ Mendis,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,4.1,4.1,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,R Frylinck,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,4.2,4.2,Paarl Rocks,Tshwane Spartans,VB van Jaarsveld,F du Plessis,R Frylinck,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,4.3,4.3,Paarl Rocks,Tshwane Spartans,VB van Jaarsveld,F du Plessis,R Frylinck,4,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,4.4,4.4,Paarl Rocks,Tshwane Spartans,VB van Jaarsveld,F du Plessis,R Frylinck,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,4.5,4.5,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,R Frylinck,4,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,4.6,4.6,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,R Frylinck,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,5.1,5.1,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,L Sipamla,4,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,5.2,5.2,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,L Sipamla,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,5.3,5.3,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,L Sipamla,6,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,5.4,5.4,Paarl Rocks,Tshwane Spartans,F du Plessis,VB van Jaarsveld,L Sipamla,0,0,,,,,,,caught,F du Plessis,,,AB de Villiers,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,5.5,5.5,Paarl Rocks,Tshwane Spartans,DJ Bravo,VB van Jaarsveld,L Sipamla,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,5.6,5.6,Paarl Rocks,Tshwane Spartans,DJ Bravo,VB van Jaarsveld,L Sipamla,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,6.1,6.1,Paarl Rocks,Tshwane Spartans,VB van Jaarsveld,DJ Bravo,S von Berg,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,6.2,6.2,Paarl Rocks,Tshwane Spartans,VB van Jaarsveld,DJ Bravo,S von Berg,0,0,,,,,,,caught,VB van Jaarsveld,,,AP Agathangelou,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,6.3,6.3,Paarl Rocks,Tshwane Spartans,DJ Bravo,D Wiese,S von Berg,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,6.4,6.4,Paarl Rocks,Tshwane Spartans,DJ Bravo,D Wiese,S von Berg,3,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,6.5,6.5,Paarl Rocks,Tshwane Spartans,D Wiese,DJ Bravo,S von Berg,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,6.6,6.6,Paarl Rocks,Tshwane Spartans,DJ Bravo,D Wiese,S von Berg,0,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,7.1,7.1,Paarl Rocks,Tshwane Spartans,D Wiese,DJ Bravo,BMAJ Mendis,1,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,7.2,7.2,Paarl Rocks,Tshwane Spartans,DJ Bravo,D Wiese,BMAJ Mendis,2,0,,,,,,,,,,,,,
1162661,2018/19,2018-12-05,"SuperSport Park, Centurion",1,7.3,7.3,Paarl Rocks,Tshwane Spartans,DJ Bravo,D Wiese,BMAJ Mendis,6,0,,,,,,,,,,,,,
