match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Manipur,Punjab,Nitesh Sedai,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Manipur,Punjab,Nitesh Sedai,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Manipur,Punjab,Nitesh Sedai,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Manipur,Punjab,Nitesh Sedai,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,,lbw,Nitesh Sedai,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Manipur,Punjab,Ahmed Shah,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Manipur,Punjab,Ahmed Shah,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Manipur,Punjab,Karnajit Yumnam,Ahmed Shah,S Kaul,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Manipur,Punjab,Ahmed Shah,Karnajit Yumnam,S Kaul,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Manipur,Punjab,Ahmed Shah,Karnajit Yumnam,S Kaul,0,0,,,,,,,bowled,Ahmed Shah,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.5,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,1.6,1.6,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,2.1,2.1,Manipur,Punjab,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Abhishek Sharma,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,2.2,2.2,Manipur,Punjab,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Abhishek Sharma,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,2.3,2.3,Manipur,Punjab,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Abhishek Sharma,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,2.4,2.4,Manipur,Punjab,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Abhishek Sharma,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,2.5,2.5,Manipur,Punjab,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Abhishek Sharma,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,2.6,2.6,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,Abhishek Sharma,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,3.1,3.1,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,3.2,3.2,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,3.3,3.3,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,3.4,3.4,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,3.5,3.5,Manipur,Punjab,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,S Kaul,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,3.6,3.6,Manipur,Punjab,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,S Kaul,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,4.1,4.1,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,Baltej Singh,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,4.2,4.2,Manipur,Punjab,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Baltej Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,4.3,4.3,Manipur,Punjab,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Baltej Singh,0,0,,,,,,,caught,Karnajit Yumnam,,,Mandeep Singh,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,4.4,4.4,Manipur,Punjab,Kangabam Singh,Langlonyamba Meitan Keishangbam,Baltej Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,4.5,4.5,Manipur,Punjab,Kangabam Singh,Langlonyamba Meitan Keishangbam,Baltej Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,4.6,4.6,Manipur,Punjab,Kangabam Singh,Langlonyamba Meitan Keishangbam,Baltej Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,5.1,5.1,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Kangabam Singh,Harpreet Brar,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,5.2,5.2,Manipur,Punjab,Kangabam Singh,Langlonyamba Meitan Keishangbam,Harpreet Brar,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,5.3,5.3,Manipur,Punjab,Kangabam Singh,Langlonyamba Meitan Keishangbam,Harpreet Brar,4,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,5.4,5.4,Manipur,Punjab,Kangabam Singh,Langlonyamba Meitan Keishangbam,Harpreet Brar,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,5.5,5.5,Manipur,Punjab,Kangabam Singh,Langlonyamba Meitan Keishangbam,Harpreet Brar,0,0,,,,,,,stumped,Kangabam Singh,,,P Simran Singh,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,5.6,5.6,Manipur,Punjab,Rex Rajkumar,Langlonyamba Meitan Keishangbam,Harpreet Brar,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,6.1,6.1,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Rex Rajkumar,Baltej Singh,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,6.2,6.2,Manipur,Punjab,Rex Rajkumar,Langlonyamba Meitan Keishangbam,Baltej Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,6.3,6.3,Manipur,Punjab,Rex Rajkumar,Langlonyamba Meitan Keishangbam,Baltej Singh,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,6.4,6.4,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Rex Rajkumar,Baltej Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,6.5,6.5,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Rex Rajkumar,Baltej Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,6.6,6.6,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Rex Rajkumar,Baltej Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,7.1,7.1,Manipur,Punjab,Rex Rajkumar,Langlonyamba Meitan Keishangbam,Harpreet Brar,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,7.2,7.2,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Rex Rajkumar,Harpreet Brar,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,7.3,7.3,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Rex Rajkumar,Harpreet Brar,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,7.4,7.4,Manipur,Punjab,Rex Rajkumar,Langlonyamba Meitan Keishangbam,Harpreet Brar,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,7.5,7.5,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Rex Rajkumar,Harpreet Brar,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,7.6,7.6,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Rex Rajkumar,Harpreet Brar,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,8.1,8.1,Manipur,Punjab,Rex Rajkumar,Langlonyamba Meitan Keishangbam,M Markande,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,8.2,8.2,Manipur,Punjab,Rex Rajkumar,Langlonyamba Meitan Keishangbam,M Markande,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,8.3,8.3,Manipur,Punjab,Rex Rajkumar,Langlonyamba Meitan Keishangbam,M Markande,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,8.4,8.4,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Rex Rajkumar,M Markande,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,8.5,8.5,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Rex Rajkumar,M Markande,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,8.6,8.6,Manipur,Punjab,Langlonyamba Meitan Keishangbam,Rex Rajkumar,M Markande,0,0,,,,,,,bowled,Langlonyamba Meitan Keishangbam,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,9.1,9.1,Manipur,Punjab,Rex Rajkumar,Johnson Singh,Sanvir Singh,4,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,9.2,9.2,Manipur,Punjab,Rex Rajkumar,Johnson Singh,Sanvir Singh,4,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,9.3,9.3,Manipur,Punjab,Rex Rajkumar,Johnson Singh,Sanvir Singh,2,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,9.4,9.4,Manipur,Punjab,Rex Rajkumar,Johnson Singh,Sanvir Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,9.5,9.5,Manipur,Punjab,Rex Rajkumar,Johnson Singh,Sanvir Singh,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,9.6,9.6,Manipur,Punjab,Johnson Singh,Rex Rajkumar,Sanvir Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,10.1,10.1,Manipur,Punjab,Rex Rajkumar,Johnson Singh,M Markande,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,10.2,10.2,Manipur,Punjab,Rex Rajkumar,Johnson Singh,M Markande,1,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,10.3,10.3,Manipur,Punjab,Johnson Singh,Rex Rajkumar,M Markande,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,10.4,10.4,Manipur,Punjab,Johnson Singh,Rex Rajkumar,M Markande,0,0,,,,,,,bowled,Johnson Singh,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,10.5,10.5,Manipur,Punjab,L Kishan Singha,Rex Rajkumar,M Markande,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,10.6,10.6,Manipur,Punjab,L Kishan Singha,Rex Rajkumar,M Markande,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,11.1,11.1,Manipur,Punjab,Rex Rajkumar,L Kishan Singha,Ramandeep Singh,0,1,1,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,11.2,11.1,Manipur,Punjab,Rex Rajkumar,L Kishan Singha,Ramandeep Singh,4,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,11.3,11.2,Manipur,Punjab,Rex Rajkumar,L Kishan Singha,Ramandeep Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,11.4,11.3,Manipur,Punjab,Rex Rajkumar,L Kishan Singha,Ramandeep Singh,4,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,11.5,11.4,Manipur,Punjab,Rex Rajkumar,L Kishan Singha,Ramandeep Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,11.6,11.5,Manipur,Punjab,Rex Rajkumar,L Kishan Singha,Ramandeep Singh,0,0,,,,,,,,,,,,,
1332993,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,11.7,11.6,Manipur,Punjab,Rex Rajkumar,L Kishan Singha,Ramandeep Singh,0,0,,,,,,,,,,,,,
