match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,0.1,0.1,South East Stars,Southern Vipers,BF Smith,A Cranstone,CM Taylor,1,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,0.2,0.2,South East Stars,Southern Vipers,A Cranstone,BF Smith,CM Taylor,2,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,0.3,0.3,South East Stars,Southern Vipers,A Cranstone,BF Smith,CM Taylor,0,1,1,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,0.4,0.3,South East Stars,Southern Vipers,A Cranstone,BF Smith,CM Taylor,0,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,0.5,0.4,South East Stars,Southern Vipers,A Cranstone,BF Smith,CM Taylor,0,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,0.6,0.5,South East Stars,Southern Vipers,A Cranstone,BF Smith,CM Taylor,1,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,0.7,0.6,South East Stars,Southern Vipers,BF Smith,A Cranstone,CM Taylor,4,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,1.1,1.1,South East Stars,Southern Vipers,A Cranstone,BF Smith,TG Norris,0,1,1,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,1.2,1.1,South East Stars,Southern Vipers,A Cranstone,BF Smith,TG Norris,1,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,1.3,1.2,South East Stars,Southern Vipers,BF Smith,A Cranstone,TG Norris,1,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,1.4,1.3,South East Stars,Southern Vipers,A Cranstone,BF Smith,TG Norris,4,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,1.5,1.4,South East Stars,Southern Vipers,A Cranstone,BF Smith,TG Norris,4,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,1.6,1.5,South East Stars,Southern Vipers,A Cranstone,BF Smith,TG Norris,0,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,1.7,1.6,South East Stars,Southern Vipers,A Cranstone,BF Smith,TG Norris,4,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,2.1,2.1,South East Stars,Southern Vipers,BF Smith,A Cranstone,CM Taylor,4,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,2.2,2.2,South East Stars,Southern Vipers,BF Smith,A Cranstone,CM Taylor,2,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,2.3,2.3,South East Stars,Southern Vipers,BF Smith,A Cranstone,CM Taylor,0,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,2.4,2.4,South East Stars,Southern Vipers,BF Smith,A Cranstone,CM Taylor,0,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,2.5,2.5,South East Stars,Southern Vipers,BF Smith,A Cranstone,CM Taylor,1,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,2.6,2.6,South East Stars,Southern Vipers,A Cranstone,BF Smith,CM Taylor,1,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,3.1,3.1,South East Stars,Southern Vipers,A Cranstone,BF Smith,TG Norris,0,0,,,,,,,lbw,A Cranstone,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,3.2,3.2,South East Stars,Southern Vipers,A Capsey,BF Smith,TG Norris,1,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,3.3,3.3,South East Stars,Southern Vipers,BF Smith,A Capsey,TG Norris,4,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,3.4,3.4,South East Stars,Southern Vipers,BF Smith,A Capsey,TG Norris,1,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,3.5,3.5,South East Stars,Southern Vipers,A Capsey,BF Smith,TG Norris,0,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,3.6,3.6,South East Stars,Southern Vipers,A Capsey,BF Smith,TG Norris,0,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,4.1,4.1,South East Stars,Southern Vipers,BF Smith,A Capsey,CM Green,2,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,4.2,4.2,South East Stars,Southern Vipers,BF Smith,A Capsey,CM Green,4,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,4.3,4.3,South East Stars,Southern Vipers,BF Smith,A Capsey,CM Green,1,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,4.4,4.4,South East Stars,Southern Vipers,A Capsey,BF Smith,CM Green,0,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,4.5,4.5,South East Stars,Southern Vipers,A Capsey,BF Smith,CM Green,1,0,,,,,,,,,,,,,
1252428,2021,2021-08-28,"The Rose Bowl, Southampton",1,4.6,4.6,South East Stars,Southern Vipers,BF Smith,A Capsey,CM Green,4,0,,,,,,,,,,,,,
