match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Texas Super Kings,Seattle Orcas,DP Conway,F du Plessis,A Desai,0,0,,,,,,,lbw,DP Conway,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Texas Super Kings,Seattle Orcas,J Tromp,F du Plessis,A Desai,0,1,1,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,0.3,0.2,Texas Super Kings,Seattle Orcas,J Tromp,F du Plessis,A Desai,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,0.4,0.3,Texas Super Kings,Seattle Orcas,J Tromp,F du Plessis,A Desai,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,0.5,0.4,Texas Super Kings,Seattle Orcas,J Tromp,F du Plessis,A Desai,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,0.6,0.5,Texas Super Kings,Seattle Orcas,J Tromp,F du Plessis,A Desai,4,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,0.7,0.6,Texas Super Kings,Seattle Orcas,J Tromp,F du Plessis,A Desai,2,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Texas Super Kings,Seattle Orcas,F du Plessis,J Tromp,CJ Gannon,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Texas Super Kings,Seattle Orcas,F du Plessis,J Tromp,CJ Gannon,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Texas Super Kings,Seattle Orcas,F du Plessis,J Tromp,CJ Gannon,5,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,1.4,1.4,Texas Super Kings,Seattle Orcas,J Tromp,F du Plessis,CJ Gannon,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,1.5,1.5,Texas Super Kings,Seattle Orcas,J Tromp,F du Plessis,CJ Gannon,0,0,,,,,,,caught,J Tromp,,,Q de Kock,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,1.6,1.6,Texas Super Kings,Seattle Orcas,Milind Kumar,F du Plessis,CJ Gannon,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,2.1,2.1,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,N Burger,4,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,2.2,2.2,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,N Burger,4,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,2.3,2.3,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,N Burger,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,2.4,2.4,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,N Burger,6,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,2.5,2.5,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,N Burger,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,2.6,2.6,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,N Burger,4,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,3.1,3.1,Texas Super Kings,Seattle Orcas,Milind Kumar,F du Plessis,CJ Gannon,1,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,3.2,3.2,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,CJ Gannon,4,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,3.3,3.3,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,CJ Gannon,4,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,3.4,3.4,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,CJ Gannon,1,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,3.5,3.5,Texas Super Kings,Seattle Orcas,Milind Kumar,F du Plessis,CJ Gannon,1,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,3.6,3.6,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,CJ Gannon,4,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,4.1,4.1,Texas Super Kings,Seattle Orcas,Milind Kumar,F du Plessis,N Burger,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,4.2,4.2,Texas Super Kings,Seattle Orcas,Milind Kumar,F du Plessis,N Burger,1,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,4.3,4.3,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,N Burger,2,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,4.4,4.4,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,N Burger,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,4.5,4.5,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,N Burger,1,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,4.6,4.6,Texas Super Kings,Seattle Orcas,Milind Kumar,F du Plessis,N Burger,0,0,,,,,,,,,,,,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,5.1,5.1,Texas Super Kings,Seattle Orcas,F du Plessis,Milind Kumar,KMA Paul,0,0,,,,,,,caught,F du Plessis,,,CJ Gannon,,
1432746,2024,2024-07-23,"Grand Prairie Stadium, Dallas",1,5.2,5.2,Texas Super Kings,Seattle Orcas,MP Stoinis,Milind Kumar,KMA Paul,0,1,,,,1,,,,,,,,,
