match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.1,0.1,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,Imad Wasim,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.2,0.2,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.3,0.3,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.4,0.4,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.5,0.5,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.6,0.6,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.1,1.1,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,CJ Gannon,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.2,1.2,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,CJ Gannon,2,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.3,1.3,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,CJ Gannon,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.4,1.4,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,CJ Gannon,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.5,1.5,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,CJ Gannon,4,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.6,1.6,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,CJ Gannon,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.1,2.1,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.2,2.2,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,Imad Wasim,4,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.3,2.3,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,Imad Wasim,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.4,2.4,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,0,0,,,,,,,stumped,MD Patel,,,Q de Kock,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.5,2.5,MI New York,Seattle Orcas,N Pooran,Shayan Jahangir,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.6,2.6,MI New York,Seattle Orcas,N Pooran,Shayan Jahangir,Imad Wasim,6,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.1,3.1,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,CJ Gannon,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.2,3.2,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,CJ Gannon,4,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.3,3.3,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,CJ Gannon,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.4,3.4,MI New York,Seattle Orcas,N Pooran,Shayan Jahangir,CJ Gannon,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.5,3.5,MI New York,Seattle Orcas,N Pooran,Shayan Jahangir,CJ Gannon,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.6,3.6,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,CJ Gannon,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.1,4.1,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,AJ Tye,0,0,,,,,,,caught,Shayan Jahangir,,,CJ Gannon,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.2,4.2,MI New York,Seattle Orcas,Hammad Azam,N Pooran,AJ Tye,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.3,4.3,MI New York,Seattle Orcas,N Pooran,Hammad Azam,AJ Tye,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.4,4.4,MI New York,Seattle Orcas,N Pooran,Hammad Azam,AJ Tye,4,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.5,4.5,MI New York,Seattle Orcas,N Pooran,Hammad Azam,AJ Tye,0,1,1,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.6,4.5,MI New York,Seattle Orcas,N Pooran,Hammad Azam,AJ Tye,6,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.7,4.6,MI New York,Seattle Orcas,N Pooran,Hammad Azam,AJ Tye,6,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.1,5.1,MI New York,Seattle Orcas,Hammad Azam,N Pooran,D Pretorius,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.2,5.2,MI New York,Seattle Orcas,N Pooran,Hammad Azam,D Pretorius,6,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.3,5.3,MI New York,Seattle Orcas,N Pooran,Hammad Azam,D Pretorius,4,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.4,5.4,MI New York,Seattle Orcas,N Pooran,Hammad Azam,D Pretorius,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.5,5.5,MI New York,Seattle Orcas,N Pooran,Hammad Azam,D Pretorius,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.6,5.6,MI New York,Seattle Orcas,N Pooran,Hammad Azam,D Pretorius,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.1,6.1,MI New York,Seattle Orcas,N Pooran,Hammad Azam,GSNFG Jayasuriya,6,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.2,6.2,MI New York,Seattle Orcas,N Pooran,Hammad Azam,GSNFG Jayasuriya,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.3,6.3,MI New York,Seattle Orcas,Hammad Azam,N Pooran,GSNFG Jayasuriya,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.4,6.4,MI New York,Seattle Orcas,Hammad Azam,N Pooran,GSNFG Jayasuriya,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.5,6.5,MI New York,Seattle Orcas,Hammad Azam,N Pooran,GSNFG Jayasuriya,0,0,,,,,,,run out,Hammad Azam,,,Q de Kock,MD Shanaka,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.6,6.6,MI New York,Seattle Orcas,KA Pollard,N Pooran,GSNFG Jayasuriya,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.1,7.1,MI New York,Seattle Orcas,KA Pollard,N Pooran,AJ Tye,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.2,7.2,MI New York,Seattle Orcas,KA Pollard,N Pooran,AJ Tye,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.3,7.3,MI New York,Seattle Orcas,N Pooran,KA Pollard,AJ Tye,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.4,7.4,MI New York,Seattle Orcas,N Pooran,KA Pollard,AJ Tye,0,4,,,,4,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.5,7.5,MI New York,Seattle Orcas,N Pooran,KA Pollard,AJ Tye,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.6,7.6,MI New York,Seattle Orcas,N Pooran,KA Pollard,AJ Tye,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.1,8.1,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.2,8.2,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.3,8.3,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,2,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.4,8.4,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,0,1,1,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.5,8.4,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.6,8.5,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,0,1,1,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.7,8.5,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.8,8.6,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.1,9.1,MI New York,Seattle Orcas,KA Pollard,N Pooran,D Pretorius,6,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.2,9.2,MI New York,Seattle Orcas,KA Pollard,N Pooran,D Pretorius,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.3,9.3,MI New York,Seattle Orcas,N Pooran,KA Pollard,D Pretorius,4,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.4,9.4,MI New York,Seattle Orcas,N Pooran,KA Pollard,D Pretorius,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.5,9.5,MI New York,Seattle Orcas,N Pooran,KA Pollard,D Pretorius,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.6,9.6,MI New York,Seattle Orcas,N Pooran,KA Pollard,D Pretorius,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.1,10.1,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,6,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.2,10.2,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.3,10.3,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.4,10.4,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.5,10.5,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,2,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.6,10.6,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,4,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.1,11.1,MI New York,Seattle Orcas,N Pooran,KA Pollard,CJ Gannon,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.2,11.2,MI New York,Seattle Orcas,KA Pollard,N Pooran,CJ Gannon,6,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.3,11.3,MI New York,Seattle Orcas,KA Pollard,N Pooran,CJ Gannon,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.4,11.4,MI New York,Seattle Orcas,N Pooran,KA Pollard,CJ Gannon,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.5,11.5,MI New York,Seattle Orcas,KA Pollard,N Pooran,CJ Gannon,6,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,11.6,11.6,MI New York,Seattle Orcas,KA Pollard,N Pooran,CJ Gannon,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.1,12.1,MI New York,Seattle Orcas,KA Pollard,N Pooran,Imad Wasim,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.2,12.2,MI New York,Seattle Orcas,N Pooran,KA Pollard,Imad Wasim,6,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.3,12.3,MI New York,Seattle Orcas,N Pooran,KA Pollard,Imad Wasim,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.4,12.4,MI New York,Seattle Orcas,KA Pollard,N Pooran,Imad Wasim,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.5,12.5,MI New York,Seattle Orcas,N Pooran,KA Pollard,Imad Wasim,0,0,,,,,,,caught,N Pooran,,,Q de Kock,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,12.6,12.6,MI New York,Seattle Orcas,TH David,KA Pollard,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.1,13.1,MI New York,Seattle Orcas,KA Pollard,TH David,Harmeet Singh,0,0,,,,,,,caught,KA Pollard,,,CJ Gannon,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.2,13.2,MI New York,Seattle Orcas,D Wiese,TH David,Harmeet Singh,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.3,13.3,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.4,13.4,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.5,13.5,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,13.6,13.6,MI New York,Seattle Orcas,D Wiese,TH David,Harmeet Singh,4,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.1,14.1,MI New York,Seattle Orcas,TH David,D Wiese,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.2,14.2,MI New York,Seattle Orcas,TH David,D Wiese,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.3,14.3,MI New York,Seattle Orcas,TH David,D Wiese,Imad Wasim,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.4,14.4,MI New York,Seattle Orcas,D Wiese,TH David,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.5,14.5,MI New York,Seattle Orcas,D Wiese,TH David,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,14.6,14.6,MI New York,Seattle Orcas,D Wiese,TH David,Imad Wasim,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.1,15.1,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.2,15.2,MI New York,Seattle Orcas,D Wiese,TH David,Harmeet Singh,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.3,15.3,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,0,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.4,15.4,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,2,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.5,15.5,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,6,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,15.6,15.6,MI New York,Seattle Orcas,TH David,D Wiese,Harmeet Singh,1,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,16.1,16.1,MI New York,Seattle Orcas,TH David,D Wiese,AJ Tye,4,0,,,,,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,16.2,16.2,MI New York,Seattle Orcas,TH David,D Wiese,AJ Tye,1,0,,,,,,,,,,,,,
