version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,The Blaze
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/17
info,match_id,1512944
info,match_type,T20
info,overs,20
info,event,Vitality Blast Women
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,The Blaze
info,toss_decision,field
info,player_of_match,CR Knott
info,umpire,G Brown
info,umpire,JD Shantry
info,reserve_umpire,J Jarvis
info,tv_umpire,PK Baldwin
info,match_referee,SM Bartlett
info,winner,The Blaze
info,winner_wickets,6
info,player,Surrey,BF Smith
info,player,Surrey,DN Wyatt
info,player,Surrey,KM Chathli
info,player,Surrey,L Harris
info,player,Surrey,J Spence
info,player,Surrey,AN Davidson-Richards
info,player,Surrey,AZ Monaghan
info,player,Surrey,K Moore
info,player,Surrey,R MacDonald-Gay
info,player,Surrey,D Gregory
info,player,Surrey,MR Corteen-Coleman
info,player,The Blaze,SJ Bryce
info,player,The Blaze,TT Beaumont
info,player,The Blaze,KE Bryce
info,player,The Blaze,CR Knott
info,player,The Blaze,GA Elwiss
info,player,The Blaze,E Jones
info,player,The Blaze,KL Gordon
info,player,The Blaze,J Groves
info,player,The Blaze,LF Higham
info,player,The Blaze,G Ballinger
info,player,The Blaze,CN Phillips
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CN Phillips,c3632caf
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Gregory,b3ccffff
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Jones,4cf60e73
info,registry,people,G Ballinger,2f485713
info,registry,people,G Brown,4b781bd0
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,J Groves,11ff23e3
info,registry,people,J Jarvis,13187bb6
info,registry,people,J Spence,79dd743c
info,registry,people,JD Shantry,70fdd428
info,registry,people,K Moore,d12c8445
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Harris,36e2dc83
info,registry,people,LF Higham,fbd79b9b
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TT Beaumont,b2664905
