match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Janakpur Bolts,Sudur Paschim Royals,Maaz Sadaqat,Aasif Sheikh,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Janakpur Bolts,Sudur Paschim Royals,Maaz Sadaqat,Aasif Sheikh,SC Kuggeleijn,0,1,,,,1,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Janakpur Bolts,Sudur Paschim Royals,Aasif Sheikh,Maaz Sadaqat,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Janakpur Bolts,Sudur Paschim Royals,Aasif Sheikh,Maaz Sadaqat,SC Kuggeleijn,0,0,,,,,,,bowled,Aasif Sheikh,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Janakpur Bolts,Sudur Paschim Royals,Mayan Yadav,Maaz Sadaqat,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Janakpur Bolts,Sudur Paschim Royals,Mayan Yadav,Maaz Sadaqat,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Janakpur Bolts,Sudur Paschim Royals,Mayan Yadav,Maaz Sadaqat,Harmeet Singh,0,0,,,,,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Janakpur Bolts,Sudur Paschim Royals,Mayan Yadav,Maaz Sadaqat,Harmeet Singh,0,0,,,,,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Janakpur Bolts,Sudur Paschim Royals,Mayan Yadav,Maaz Sadaqat,Harmeet Singh,4,0,,,,,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Janakpur Bolts,Sudur Paschim Royals,Mayan Yadav,Maaz Sadaqat,Harmeet Singh,0,0,,,,,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Janakpur Bolts,Sudur Paschim Royals,Mayan Yadav,Maaz Sadaqat,Harmeet Singh,0,0,,,,,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Janakpur Bolts,Sudur Paschim Royals,Mayan Yadav,Maaz Sadaqat,Harmeet Singh,1,0,,,,,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Janakpur Bolts,Sudur Paschim Royals,Mayan Yadav,Maaz Sadaqat,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Janakpur Bolts,Sudur Paschim Royals,Mayan Yadav,Maaz Sadaqat,SC Kuggeleijn,0,0,,,,,,,lbw,Mayan Yadav,,,,,
1510994,2025/26,2025-11-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Janakpur Bolts,Sudur Paschim Royals,JN Loftie-Eaton,Maaz Sadaqat,SC Kuggeleijn,1,0,,,,,,,,,,,,,
