match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,0.1,0.1,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,TG Helm,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,0.2,0.2,Gloucestershire,Middlesex,CDJ Dent,G Roelofsen,TG Helm,0,1,1,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,0.3,0.2,Gloucestershire,Middlesex,CDJ Dent,G Roelofsen,TG Helm,4,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,0.4,0.3,Gloucestershire,Middlesex,CDJ Dent,G Roelofsen,TG Helm,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,0.5,0.4,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,TG Helm,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,0.6,0.5,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,TG Helm,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,0.7,0.6,Gloucestershire,Middlesex,CDJ Dent,G Roelofsen,TG Helm,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,1.1,1.1,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,BC Cullen,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,1.2,1.2,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,BC Cullen,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,1.3,1.3,Gloucestershire,Middlesex,CDJ Dent,G Roelofsen,BC Cullen,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,1.4,1.4,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,BC Cullen,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,1.5,1.5,Gloucestershire,Middlesex,CDJ Dent,G Roelofsen,BC Cullen,4,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,1.6,1.6,Gloucestershire,Middlesex,CDJ Dent,G Roelofsen,BC Cullen,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,2.1,2.1,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,TG Helm,4,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,2.2,2.2,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,TG Helm,4,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,2.3,2.3,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,TG Helm,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,2.4,2.4,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,TG Helm,4,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,2.5,2.5,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,TG Helm,6,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,2.6,2.6,Gloucestershire,Middlesex,G Roelofsen,CDJ Dent,TG Helm,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,3.1,3.1,Gloucestershire,Middlesex,CDJ Dent,G Roelofsen,BC Cullen,0,0,,,,,,,caught and bowled,CDJ Dent,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,3.2,3.2,Gloucestershire,Middlesex,Miles Hammond,G Roelofsen,BC Cullen,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,3.3,3.3,Gloucestershire,Middlesex,Miles Hammond,G Roelofsen,BC Cullen,4,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,3.4,3.4,Gloucestershire,Middlesex,Miles Hammond,G Roelofsen,BC Cullen,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,3.5,3.5,Gloucestershire,Middlesex,Miles Hammond,G Roelofsen,BC Cullen,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,3.6,3.6,Gloucestershire,Middlesex,Miles Hammond,G Roelofsen,BC Cullen,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,4.1,4.1,Gloucestershire,Middlesex,G Roelofsen,Miles Hammond,MK Andersson,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,4.2,4.2,Gloucestershire,Middlesex,G Roelofsen,Miles Hammond,MK Andersson,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,4.3,4.3,Gloucestershire,Middlesex,Miles Hammond,G Roelofsen,MK Andersson,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,4.4,4.4,Gloucestershire,Middlesex,Miles Hammond,G Roelofsen,MK Andersson,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,4.5,4.5,Gloucestershire,Middlesex,Miles Hammond,G Roelofsen,MK Andersson,2,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,4.6,4.6,Gloucestershire,Middlesex,Miles Hammond,G Roelofsen,MK Andersson,2,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,5.1,5.1,Gloucestershire,Middlesex,G Roelofsen,Miles Hammond,RF Higgins,0,5,5,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,5.2,5.1,Gloucestershire,Middlesex,G Roelofsen,Miles Hammond,RF Higgins,2,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,5.3,5.2,Gloucestershire,Middlesex,G Roelofsen,Miles Hammond,RF Higgins,4,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,5.4,5.3,Gloucestershire,Middlesex,G Roelofsen,Miles Hammond,RF Higgins,4,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,5.5,5.4,Gloucestershire,Middlesex,G Roelofsen,Miles Hammond,RF Higgins,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,5.6,5.5,Gloucestershire,Middlesex,Miles Hammond,G Roelofsen,RF Higgins,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,5.7,5.6,Gloucestershire,Middlesex,G Roelofsen,Miles Hammond,RF Higgins,0,0,,,,,,,caught,G Roelofsen,,,SS Eskinazi,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,6.1,6.1,Gloucestershire,Middlesex,Miles Hammond,OJ Price,LBK Hollman,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,6.2,6.2,Gloucestershire,Middlesex,OJ Price,Miles Hammond,LBK Hollman,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,6.3,6.3,Gloucestershire,Middlesex,OJ Price,Miles Hammond,LBK Hollman,2,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,6.4,6.4,Gloucestershire,Middlesex,OJ Price,Miles Hammond,LBK Hollman,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,6.5,6.5,Gloucestershire,Middlesex,Miles Hammond,OJ Price,LBK Hollman,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,6.6,6.6,Gloucestershire,Middlesex,OJ Price,Miles Hammond,LBK Hollman,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,7.1,7.1,Gloucestershire,Middlesex,Miles Hammond,OJ Price,MK Andersson,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,7.2,7.2,Gloucestershire,Middlesex,Miles Hammond,OJ Price,MK Andersson,0,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,7.3,7.3,Gloucestershire,Middlesex,Miles Hammond,OJ Price,MK Andersson,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,7.4,7.4,Gloucestershire,Middlesex,OJ Price,Miles Hammond,MK Andersson,0,0,,,,,,,caught,OJ Price,,,JB Cracknell,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,7.5,7.5,Gloucestershire,Middlesex,JMR Taylor,Miles Hammond,MK Andersson,2,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,7.6,7.6,Gloucestershire,Middlesex,JMR Taylor,Miles Hammond,MK Andersson,1,0,,,,,,,,,,,,,
1347589,2023,2023-05-29,"Merchant Taylors' School Ground, Northwood",1,8.1,8.1,Gloucestershire,Middlesex,JMR Taylor,Miles Hammond,BC Cullen,1,0,,,,,,,,,,,,,
