version,2.3.0
info,balls_per_over,6
info,team,Assam
info,team,Hyderabad (India)
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/10
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244311
info,match_type,T20
info,overs,20
info,venue,Eden Gardens
info,city,
info,toss_winner,Hyderabad (India)
info,toss_decision,field
info,winner,Assam
info,winner_runs,2
info,player,Assam,Rishav Das
info,player,Assam,Pallav Kumar Das
info,player,Assam,Abhishek Thakuri
info,player,Assam,Denish Das
info,player,Assam,R Parag
info,player,Assam,Saahil Jain
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,Rahul Singh
info,player,Assam,Pritam Das
info,player,Assam,Amlanjyoti Das
info,player,Assam,Arup Das
info,player,Hyderabad (India),CV Milind
info,player,Hyderabad (India),Kartikeya Kak
info,player,Hyderabad (India),Yudhvir Singh
info,player,Hyderabad (India),Ravi Teja
info,player,Hyderabad (India),Tanay Thyagarajan
info,player,Hyderabad (India),Bavanaka Sandeep
info,player,Hyderabad (India),Tanmay Agarwal
info,player,Hyderabad (India),Tilak Varma
info,player,Hyderabad (India),Kolla Sumanth
info,player,Hyderabad (India),Himalay Agarwal
info,player,Hyderabad (India),Rahul Buddhi
info,registry,people,Abhishek Thakuri,ff9c2522
info,registry,people,Amlanjyoti Das,8eaa058c
info,registry,people,Arup Das,4f36495c
info,registry,people,Bavanaka Sandeep,bc67cc22
info,registry,people,CV Milind,7b5b6311
info,registry,people,Denish Das,9cd9e3f4
info,registry,people,Himalay Agarwal,8e48d9a3
info,registry,people,Kartikeya Kak,6699acb6
info,registry,people,Kolla Sumanth,b93a5d0b
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,Pritam Das,e342d310
info,registry,people,R Parag,04a418e8
info,registry,people,Rahul Buddhi,70a9b353
info,registry,people,Rahul Singh,42df38b0
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,Ravi Teja,5f39537c
info,registry,people,Rishav Das,8963ee49
info,registry,people,Saahil Jain,a454fa21
info,registry,people,Tanay Thyagarajan,f1809c03
info,registry,people,Tanmay Agarwal,e6e9b619
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,Yudhvir Singh,4885bbe6
