version,2.3.0
info,balls_per_over,5
info,team,Oval Invincibles
info,team,Southern Brave
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/08/08
info,event,The Hundred Women's Competition
info,match_id,1417845
info,match_type,T20
info,overs,20
info,match_number,22
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,DN Wyatt
info,umpire,Chris Watts
info,umpire,J Ibbotson
info,reserve_umpire,WRP Fernando
info,tv_umpire,NL Bainton
info,match_referee,DA Cosker
info,target_overs,2,13
info,target_runs,2,83
info,winner,Southern Brave
info,winner_wickets,7
info,method,D/L
info,player,Oval Invincibles,AC Jayangani
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,PJ Scholfield
info,player,Oval Invincibles,A Wellington
info,player,Oval Invincibles,MK Villiers
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,R MacDonald-Gay
info,player,Oval Invincibles,Sophia Smale
info,player,Oval Invincibles,R Slater
info,player,Southern Brave,S Mandhana
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,FG Kemp
info,player,Southern Brave,CL Tryon
info,player,Southern Brave,GL Adams
info,player,Southern Brave,ND Dattani
info,player,Southern Brave,R Southby
info,player,Southern Brave,L Cheatle
info,player,Southern Brave,LK Bell
info,player,Southern Brave,MR Corteen-Coleman
info,registry,people,A Capsey,910dd54e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,CL Tryon,4d4605e6
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DA Cosker,aac9f784
info,registry,people,DN Wyatt,a139c379
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Gardner,184512d1
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,L Cheatle,275dff85
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LK Bell,38b4583c
info,registry,people,M Kapp,63e3b6b3
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MK Villiers,cd62f670
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,ND Dattani,13c19f32
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,R Slater,8a452195
info,registry,people,R Southby,bbe1525d
info,registry,people,S Mandhana,5d2eda89
info,registry,people,Sophia Smale,c296dba1
info,registry,people,WRP Fernando,7d98d385
