match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512782,2026,2026-05-22,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Yorkshire,JM Clarke,BM Duckett,GCH Hill,1,0,,,,,,,,,,,,,
1512782,2026,2026-05-22,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Yorkshire,BM Duckett,JM Clarke,GCH Hill,1,0,,,,,,,,,,,,,
1512782,2026,2026-05-22,"Trent Bridge, Nottingham",1,0.3,0.3,Nottinghamshire,Yorkshire,JM Clarke,BM Duckett,GCH Hill,0,0,,,,,,,,,,,,,
1512782,2026,2026-05-22,"Trent Bridge, Nottingham",1,0.4,0.4,Nottinghamshire,Yorkshire,JM Clarke,BM Duckett,GCH Hill,0,0,,,,,,,,,,,,,
1512782,2026,2026-05-22,"Trent Bridge, Nottingham",1,0.5,0.5,Nottinghamshire,Yorkshire,JM Clarke,BM Duckett,GCH Hill,0,0,,,,,,,,,,,,,
1512782,2026,2026-05-22,"Trent Bridge, Nottingham",1,0.6,0.6,Nottinghamshire,Yorkshire,JM Clarke,BM Duckett,GCH Hill,0,0,,,,,,,bowled,JM Clarke,,,,,
1512782,2026,2026-05-22,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Yorkshire,BM Duckett,HG Munsey,AJ Tye,0,0,,,,,,,,,,,,,
1512782,2026,2026-05-22,"Trent Bridge, Nottingham",1,1.2,1.2,Nottinghamshire,Yorkshire,BM Duckett,HG Munsey,AJ Tye,4,0,,,,,,,,,,,,,
1512782,2026,2026-05-22,"Trent Bridge, Nottingham",1,1.3,1.3,Nottinghamshire,Yorkshire,BM Duckett,HG Munsey,AJ Tye,1,0,,,,,,,,,,,,,
1512782,2026,2026-05-22,"Trent Bridge, Nottingham",1,1.4,1.4,Nottinghamshire,Yorkshire,HG Munsey,BM Duckett,AJ Tye,4,0,,,,,,,,,,,,,
1512782,2026,2026-05-22,"Trent Bridge, Nottingham",1,1.5,1.5,Nottinghamshire,Yorkshire,HG Munsey,BM Duckett,AJ Tye,0,0,,,,,,,,,,,,,
