match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,0.1,0.1,Royal Challengers Bangalore,Chennai Super Kings,MK Pandey,JH Kallis,T Thushara,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,0.2,0.2,Royal Challengers Bangalore,Chennai Super Kings,MK Pandey,JH Kallis,T Thushara,1,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,0.3,0.3,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,MK Pandey,T Thushara,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,0.4,0.4,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,MK Pandey,T Thushara,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,0.5,0.5,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,MK Pandey,T Thushara,1,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,0.6,0.6,Royal Challengers Bangalore,Chennai Super Kings,MK Pandey,JH Kallis,T Thushara,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,1.1,1.1,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,MK Pandey,MS Gony,4,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,1.2,1.2,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,MK Pandey,MS Gony,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,1.3,1.3,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,MK Pandey,MS Gony,1,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,1.4,1.4,Royal Challengers Bangalore,Chennai Super Kings,MK Pandey,JH Kallis,MS Gony,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,1.5,1.5,Royal Challengers Bangalore,Chennai Super Kings,MK Pandey,JH Kallis,MS Gony,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,1.6,1.6,Royal Challengers Bangalore,Chennai Super Kings,MK Pandey,JH Kallis,MS Gony,4,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,2.1,2.1,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,MK Pandey,T Thushara,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,2.2,2.2,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,MK Pandey,T Thushara,1,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,2.3,2.3,Royal Challengers Bangalore,Chennai Super Kings,MK Pandey,JH Kallis,T Thushara,0,0,,,,,,,caught,MK Pandey,,,MS Dhoni,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,2.4,2.4,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,RV Uthappa,T Thushara,4,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,2.5,2.5,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,RV Uthappa,T Thushara,0,1,,,,1,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,2.6,2.6,Royal Challengers Bangalore,Chennai Super Kings,RV Uthappa,JH Kallis,T Thushara,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,3.1,3.1,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,RV Uthappa,JA Morkel,4,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,3.2,3.2,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,RV Uthappa,JA Morkel,1,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,3.3,3.3,Royal Challengers Bangalore,Chennai Super Kings,RV Uthappa,JH Kallis,JA Morkel,1,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,3.4,3.4,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,RV Uthappa,JA Morkel,4,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,3.5,3.5,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,RV Uthappa,JA Morkel,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,3.6,3.6,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,RV Uthappa,JA Morkel,1,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,4.1,4.1,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,RV Uthappa,T Thushara,1,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,4.2,4.2,Royal Challengers Bangalore,Chennai Super Kings,RV Uthappa,JH Kallis,T Thushara,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,4.3,4.3,Royal Challengers Bangalore,Chennai Super Kings,RV Uthappa,JH Kallis,T Thushara,0,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,4.4,4.4,Royal Challengers Bangalore,Chennai Super Kings,RV Uthappa,JH Kallis,T Thushara,0,1,1,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,4.5,4.4,Royal Challengers Bangalore,Chennai Super Kings,RV Uthappa,JH Kallis,T Thushara,1,0,,,,,,,,,,,,,
419133,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",1,4.6,4.5,Royal Challengers Bangalore,Chennai Super Kings,JH Kallis,RV Uthappa,T Thushara,1,0,,,,,,,,,,,,,
