version,2.3.0
info,balls_per_over,6
info,team,Middlesex
info,team,Kent
info,team_type,club
info,gender,male
info,season,2018
info,date,2018/08/12
info,event,Vitality Blast
info,match_id,1127554
info,match_type,T20
info,overs,20
info,venue,The Kent County Cricket Ground
info,city,Beckenham
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,AJ Blake
info,umpire,PR Pollard
info,umpire,RT Robinson
info,target_overs,2,20
info,target_runs,2,190
info,winner,Kent
info,winner_wickets,3
info,player,Middlesex,DJ Malan
info,player,Middlesex,PR Stirling
info,player,Middlesex,EJG Morgan
info,player,Middlesex,JA Simpson
info,player,Middlesex,JK Fuller
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,JEC Franklin
info,player,Middlesex,GFB Scott
info,player,Middlesex,JAR Harris
info,player,Middlesex,RH Patel
info,player,Middlesex,TE Barber
info,player,Kent,JL Denly
info,player,Kent,DJ Bell-Drummond
info,player,Kent,HG Kuhn
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,Z Crawley
info,player,Kent,SR Dickson
info,player,Kent,CJ Haggett
info,player,Kent,AF Milne
info,player,Kent,ME Claydon
info,player,Kent,Imran Qayyum
info,registry,people,AF Milne,350bb1b1
info,registry,people,AJ Blake,ea27a674
info,registry,people,CJ Haggett,9395f98e
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GFB Scott,c2b6764d
info,registry,people,HG Kuhn,ede05b97
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Denly,bdadf7da
info,registry,people,ME Claydon,15101f12
info,registry,people,PR Pollard,85d884bb
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RH Patel,025a092b
info,registry,people,RT Robinson,b143c87d
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,SW Billings,c16d4035
info,registry,people,TE Barber,7cdecc31
info,registry,people,Z Crawley,922e1b19
