match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,0.1,0.1,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,0.2,0.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,0.3,0.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,0.4,0.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,K Verreynne,M Jansen,2,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,0.5,0.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,0.6,0.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,1.1,1.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,LG Pretorius,L Sipamla,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,1.2,1.2,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,LG Pretorius,L Sipamla,0,1,,,,1,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,1.3,1.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,K Verreynne,L Sipamla,1,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,1.4,1.4,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,LG Pretorius,L Sipamla,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,1.5,1.5,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,LG Pretorius,L Sipamla,1,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,1.6,1.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,K Verreynne,L Sipamla,0,0,,,,,,,caught,LG Pretorius,,,T Stubbs,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,2.1,2.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,RA Herman,M Jansen,1,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,2.2,2.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,2,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,2.3,2.3,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,2.4,2.4,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,2.5,2.5,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,2.6,2.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,1,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,3.1,3.1,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,L Sipamla,1,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,3.2,3.2,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,RA Herman,L Sipamla,3,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,3.3,3.3,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,L Sipamla,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,3.4,3.4,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,L Sipamla,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,3.5,3.5,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,L Sipamla,4,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,3.6,3.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,L Sipamla,4,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,4.1,4.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,RA Herman,A Nortje,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,4.2,4.2,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,RA Herman,A Nortje,4,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,4.3,4.3,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,RA Herman,A Nortje,1,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,4.4,4.4,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,A Nortje,0,0,,,,,,,caught,RA Herman,,,L Sipamla,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,4.5,4.5,Paarl Royals,Sunrisers Eastern Cape,DW Lawrence,K Verreynne,A Nortje,0,0,,,,,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,4.6,4.6,Paarl Royals,Sunrisers Eastern Cape,DW Lawrence,K Verreynne,A Nortje,4,0,,,,,,,,,,,,,
