version,2.3.0
info,balls_per_over,6
info,team,Sylhet Strikers
info,team,Khulna Tigers
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/12
info,event,Bangladesh Premier League
info,match_id,1459553
info,match_type,T20
info,overs,20
info,match_number,17
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Khulna Tigers
info,toss_decision,field
info,player_of_match,Zakir Hasan
info,umpire,Gazi Sohel
info,umpire,RR Wimalasiri
info,reserve_umpire,Ali Arman
info,tv_umpire,Mohammad Kamruzzaman
info,match_referee,Ehsanul Haque
info,target_overs,2,20
info,target_runs,2,183
info,winner,Sylhet Strikers
info,winner_runs,8
info,player,Sylhet Strikers,Rony Talukdar
info,player,Sylhet Strikers,RRS Cornwall
info,player,Sylhet Strikers,HG Munsey
info,player,Sylhet Strikers,Zakir Hasan
info,player,Sylhet Strikers,Aaron Jones
info,player,Sylhet Strikers,Jaker Ali
info,player,Sylhet Strikers,Ariful Haque
info,player,Sylhet Strikers,Nahidul Islam
info,player,Sylhet Strikers,Tanzim Hasan Sakib
info,player,Sylhet Strikers,RJW Topley
info,player,Sylhet Strikers,Ruyel Miah
info,player,Khulna Tigers,WG Bosisto
info,player,Khulna Tigers,Mohammad Naim
info,player,Khulna Tigers,Imrul Kayes
info,player,Khulna Tigers,Darwish Rasooli
info,player,Khulna Tigers,Mehedi Hasan Miraz
info,player,Khulna Tigers,Mohammad Nawaz
info,player,Khulna Tigers,Mahidul Islam Ankon
info,player,Khulna Tigers,Ziaur Rahman
info,player,Khulna Tigers,Abu Hider
info,player,Khulna Tigers,Nasum Ahmed
info,player,Khulna Tigers,Hasan Mahmud
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Abu Hider,31803fac
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Darwish Rasooli,3b2114a5
info,registry,people,Ehsanul Haque,688b2d58
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Ruyel Miah,fa41edde
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,WG Bosisto,04ef663a
info,registry,people,Zakir Hasan,e3e09091
info,registry,people,Ziaur Rahman,c27518d2
