match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,0.1,0.1,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,0,1,1,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,0.2,0.1,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,0.3,0.2,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,4,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,0.4,0.3,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,0.5,0.4,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,4,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,0.6,0.5,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,4,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,0.7,0.6,South East Stars,The Blaze,BF Smith,SIR Dunkley,G Ballinger,1,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,1.1,1.1,South East Stars,The Blaze,BF Smith,SIR Dunkley,KL Gordon,4,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,1.2,1.2,South East Stars,The Blaze,BF Smith,SIR Dunkley,KL Gordon,1,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,1.3,1.3,South East Stars,The Blaze,SIR Dunkley,BF Smith,KL Gordon,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,1.4,1.4,South East Stars,The Blaze,SIR Dunkley,BF Smith,KL Gordon,1,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,1.5,1.5,South East Stars,The Blaze,BF Smith,SIR Dunkley,KL Gordon,0,0,,,,,,,caught,BF Smith,,,M Kelly,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,1.6,1.6,South East Stars,The Blaze,NE Farrant,SIR Dunkley,KL Gordon,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,2.1,2.1,South East Stars,The Blaze,SIR Dunkley,NE Farrant,G Ballinger,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,2.2,2.2,South East Stars,The Blaze,SIR Dunkley,NE Farrant,G Ballinger,1,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,2.3,2.3,South East Stars,The Blaze,NE Farrant,SIR Dunkley,G Ballinger,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,2.4,2.4,South East Stars,The Blaze,NE Farrant,SIR Dunkley,G Ballinger,0,0,,,,,,,lbw,NE Farrant,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,2.5,2.5,South East Stars,The Blaze,PJ Scholfield,SIR Dunkley,G Ballinger,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,2.6,2.6,South East Stars,The Blaze,PJ Scholfield,SIR Dunkley,G Ballinger,4,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,3.1,3.1,South East Stars,The Blaze,SIR Dunkley,PJ Scholfield,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,3.2,3.2,South East Stars,The Blaze,PJ Scholfield,SIR Dunkley,NR Sciver-Brunt,0,0,,,,,,,caught,PJ Scholfield,,,S Glenn,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,3.3,3.3,South East Stars,The Blaze,PA Franklin,SIR Dunkley,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,3.4,3.4,South East Stars,The Blaze,SIR Dunkley,PA Franklin,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,3.5,3.5,South East Stars,The Blaze,SIR Dunkley,PA Franklin,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,3.6,3.6,South East Stars,The Blaze,PA Franklin,SIR Dunkley,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,4.1,4.1,South East Stars,The Blaze,SIR Dunkley,PA Franklin,N de Klerk,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,4.2,4.2,South East Stars,The Blaze,SIR Dunkley,PA Franklin,N de Klerk,6,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,4.3,4.3,South East Stars,The Blaze,SIR Dunkley,PA Franklin,N de Klerk,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,4.4,4.4,South East Stars,The Blaze,SIR Dunkley,PA Franklin,N de Klerk,1,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,4.5,4.5,South East Stars,The Blaze,PA Franklin,SIR Dunkley,N de Klerk,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,4.6,4.6,South East Stars,The Blaze,PA Franklin,SIR Dunkley,N de Klerk,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,5.1,5.1,South East Stars,The Blaze,SIR Dunkley,PA Franklin,NR Sciver-Brunt,4,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,5.2,5.2,South East Stars,The Blaze,SIR Dunkley,PA Franklin,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,5.3,5.3,South East Stars,The Blaze,SIR Dunkley,PA Franklin,NR Sciver-Brunt,4,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,5.4,5.4,South East Stars,The Blaze,SIR Dunkley,PA Franklin,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,5.5,5.5,South East Stars,The Blaze,PA Franklin,SIR Dunkley,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,5.6,5.6,South East Stars,The Blaze,PA Franklin,SIR Dunkley,NR Sciver-Brunt,4,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,6.1,6.1,South East Stars,The Blaze,SIR Dunkley,PA Franklin,S Glenn,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,6.2,6.2,South East Stars,The Blaze,SIR Dunkley,PA Franklin,S Glenn,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,6.3,6.3,South East Stars,The Blaze,SIR Dunkley,PA Franklin,S Glenn,0,0,,,,,,,bowled,SIR Dunkley,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,6.4,6.4,South East Stars,The Blaze,KM Chathli,PA Franklin,S Glenn,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,6.5,6.5,South East Stars,The Blaze,KM Chathli,PA Franklin,S Glenn,0,0,,,,,,,,,,,,,
1347463,2023,2023-05-20,"Kent County Cricket Ground, Beckenham",1,6.6,6.6,South East Stars,The Blaze,KM Chathli,PA Franklin,S Glenn,0,0,,,,,,,,,,,,,
