version,2.3.0
info,balls_per_over,6
info,team,Tamil Nadu
info,team,Himachal
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/27
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157164
info,match_type,T20
info,overs,20
info,venue,C B Patel Ground
info,city,
info,toss_winner,Tamil Nadu
info,toss_decision,bat
info,winner,Himachal
info,winner_wickets,7
info,player,Tamil Nadu,M Vijay
info,player,Tamil Nadu,Hari Nishaanth
info,player,Tamil Nadu,R Sai Kishore
info,player,Tamil Nadu,B Indrajith
info,player,Tamil Nadu,Washington Sundar
info,player,Tamil Nadu,N Jagadeesan
info,player,Tamil Nadu,R Ashwin
info,player,Tamil Nadu,NS Chaturved
info,player,Tamil Nadu,Rajendran Vivek
info,player,Tamil Nadu,M Mohammed
info,player,Tamil Nadu,Abhishek Tanwar
info,player,Himachal,Ayush Jamwal
info,player,Himachal,Ankit Maini
info,player,Himachal,Kanwar Abhinay
info,player,Himachal,R Dhawan
info,player,Himachal,Mayank Dagar
info,player,Himachal,P Chopra
info,player,Himachal,AKS Bains
info,player,Himachal,SL Verma
info,player,Himachal,EC Sen
info,player,Himachal,Nikhil Gangta
info,player,Himachal,N A Sharma
info,registry,people,AKS Bains,cb932841
info,registry,people,Abhishek Tanwar,c8ded7bc
info,registry,people,Ankit Maini,5b9705c4
info,registry,people,Ayush Jamwal,fcd1dd35
info,registry,people,B Indrajith,ff1e68fa
info,registry,people,EC Sen,8a0ae9da
info,registry,people,Hari Nishaanth,c3f37533
info,registry,people,Kanwar Abhinay,7c2e7c17
info,registry,people,M Mohammed,1b7c4d69
info,registry,people,M Vijay,4b57e452
info,registry,people,Mayank Dagar,a457cfb5
info,registry,people,N A Sharma,5663eaa5
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,NS Chaturved,1e295ba7
info,registry,people,Nikhil Gangta,8812869d
info,registry,people,P Chopra,8ac93ca2
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Dhawan,26a85969
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,Rajendran Vivek,7509f4bc
info,registry,people,SL Verma,26b6a4e9
info,registry,people,Washington Sundar,f19ccfad
