match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1207702,2020,2020-08-27,Riverside Ground,1,0.1,0.1,Lancashire,Durham,AL Davies,KK Jennings,MA Wood,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,0.2,0.2,Lancashire,Durham,AL Davies,KK Jennings,MA Wood,2,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,0.3,0.3,Lancashire,Durham,AL Davies,KK Jennings,MA Wood,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,0.4,0.4,Lancashire,Durham,AL Davies,KK Jennings,MA Wood,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,0.5,0.5,Lancashire,Durham,AL Davies,KK Jennings,MA Wood,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,0.6,0.6,Lancashire,Durham,KK Jennings,AL Davies,MA Wood,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,1.1,1.1,Lancashire,Durham,KK Jennings,AL Davies,MJ Potts,2,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,1.2,1.2,Lancashire,Durham,KK Jennings,AL Davies,MJ Potts,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,1.3,1.3,Lancashire,Durham,KK Jennings,AL Davies,MJ Potts,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,1.4,1.4,Lancashire,Durham,KK Jennings,AL Davies,MJ Potts,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,1.5,1.5,Lancashire,Durham,AL Davies,KK Jennings,MJ Potts,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,1.6,1.6,Lancashire,Durham,KK Jennings,AL Davies,MJ Potts,0,1,1,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,1.7,1.6,Lancashire,Durham,KK Jennings,AL Davies,MJ Potts,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,2.1,2.1,Lancashire,Durham,AL Davies,KK Jennings,MA Wood,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,2.2,2.2,Lancashire,Durham,AL Davies,KK Jennings,MA Wood,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,2.3,2.3,Lancashire,Durham,KK Jennings,AL Davies,MA Wood,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,2.4,2.4,Lancashire,Durham,KK Jennings,AL Davies,MA Wood,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,2.5,2.5,Lancashire,Durham,KK Jennings,AL Davies,MA Wood,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,2.6,2.6,Lancashire,Durham,KK Jennings,AL Davies,MA Wood,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,3.1,3.1,Lancashire,Durham,KK Jennings,AL Davies,BA Carse,2,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,3.2,3.2,Lancashire,Durham,KK Jennings,AL Davies,BA Carse,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,3.3,3.3,Lancashire,Durham,KK Jennings,AL Davies,BA Carse,0,1,,,,1,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,3.4,3.4,Lancashire,Durham,AL Davies,KK Jennings,BA Carse,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,3.5,3.5,Lancashire,Durham,KK Jennings,AL Davies,BA Carse,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,3.6,3.6,Lancashire,Durham,KK Jennings,AL Davies,BA Carse,2,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,4.1,4.1,Lancashire,Durham,AL Davies,KK Jennings,MJ Potts,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,4.2,4.2,Lancashire,Durham,AL Davies,KK Jennings,MJ Potts,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,4.3,4.3,Lancashire,Durham,AL Davies,KK Jennings,MJ Potts,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,4.4,4.4,Lancashire,Durham,AL Davies,KK Jennings,MJ Potts,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,4.5,4.5,Lancashire,Durham,AL Davies,KK Jennings,MJ Potts,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,4.6,4.6,Lancashire,Durham,KK Jennings,AL Davies,MJ Potts,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,5.1,5.1,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,5.2,5.2,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,5.3,5.3,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,3,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,5.4,5.4,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,5.5,5.5,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,5.6,5.6,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,6.1,6.1,Lancashire,Durham,AL Davies,KK Jennings,L Trevaskis,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,6.2,6.2,Lancashire,Durham,AL Davies,KK Jennings,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,6.3,6.3,Lancashire,Durham,KK Jennings,AL Davies,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,6.4,6.4,Lancashire,Durham,AL Davies,KK Jennings,L Trevaskis,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,6.5,6.5,Lancashire,Durham,AL Davies,KK Jennings,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,6.6,6.6,Lancashire,Durham,KK Jennings,AL Davies,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,7.1,7.1,Lancashire,Durham,KK Jennings,AL Davies,P Coughlin,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,7.2,7.2,Lancashire,Durham,AL Davies,KK Jennings,P Coughlin,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,7.3,7.3,Lancashire,Durham,AL Davies,KK Jennings,P Coughlin,3,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,7.4,7.4,Lancashire,Durham,KK Jennings,AL Davies,P Coughlin,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,7.5,7.5,Lancashire,Durham,KK Jennings,AL Davies,P Coughlin,4,2,,2,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,7.6,7.5,Lancashire,Durham,KK Jennings,AL Davies,P Coughlin,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,7.7,7.6,Lancashire,Durham,AL Davies,KK Jennings,P Coughlin,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,8.1,8.1,Lancashire,Durham,AL Davies,KK Jennings,L Trevaskis,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,8.2,8.2,Lancashire,Durham,AL Davies,KK Jennings,L Trevaskis,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,8.3,8.3,Lancashire,Durham,AL Davies,KK Jennings,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,8.4,8.4,Lancashire,Durham,KK Jennings,AL Davies,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,8.5,8.5,Lancashire,Durham,AL Davies,KK Jennings,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,8.6,8.6,Lancashire,Durham,KK Jennings,AL Davies,L Trevaskis,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,9.1,9.1,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,9.2,9.2,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,9.3,9.3,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,9.4,9.4,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,9.5,9.5,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,9.6,9.6,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,0,1,1,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,9.7,9.6,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,10.1,10.1,Lancashire,Durham,KK Jennings,AL Davies,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,10.2,10.2,Lancashire,Durham,AL Davies,KK Jennings,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,10.3,10.3,Lancashire,Durham,KK Jennings,AL Davies,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,10.4,10.4,Lancashire,Durham,AL Davies,KK Jennings,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,10.5,10.5,Lancashire,Durham,KK Jennings,AL Davies,L Trevaskis,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,10.6,10.6,Lancashire,Durham,KK Jennings,AL Davies,L Trevaskis,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,11.1,11.1,Lancashire,Durham,KK Jennings,AL Davies,BA Carse,0,1,1,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,11.2,11.1,Lancashire,Durham,KK Jennings,AL Davies,BA Carse,6,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,11.3,11.2,Lancashire,Durham,KK Jennings,AL Davies,BA Carse,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,11.4,11.3,Lancashire,Durham,AL Davies,KK Jennings,BA Carse,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,11.5,11.4,Lancashire,Durham,KK Jennings,AL Davies,BA Carse,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,11.6,11.5,Lancashire,Durham,AL Davies,KK Jennings,BA Carse,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,11.7,11.6,Lancashire,Durham,KK Jennings,AL Davies,BA Carse,1,2,,2,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,11.8,11.6,Lancashire,Durham,AL Davies,KK Jennings,BA Carse,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,12.1,12.1,Lancashire,Durham,KK Jennings,AL Davies,S Steel,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,12.2,12.2,Lancashire,Durham,AL Davies,KK Jennings,S Steel,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,12.3,12.3,Lancashire,Durham,KK Jennings,AL Davies,S Steel,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,12.4,12.4,Lancashire,Durham,AL Davies,KK Jennings,S Steel,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,12.5,12.5,Lancashire,Durham,KK Jennings,AL Davies,S Steel,4,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,12.6,12.6,Lancashire,Durham,KK Jennings,AL Davies,S Steel,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,13.1,13.1,Lancashire,Durham,KK Jennings,AL Davies,MA Wood,6,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,13.2,13.2,Lancashire,Durham,KK Jennings,AL Davies,MA Wood,2,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,13.3,13.3,Lancashire,Durham,KK Jennings,AL Davies,MA Wood,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,13.4,13.4,Lancashire,Durham,AL Davies,KK Jennings,MA Wood,0,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,13.5,13.5,Lancashire,Durham,AL Davies,KK Jennings,MA Wood,1,0,,,,,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,13.6,13.6,Lancashire,Durham,KK Jennings,AL Davies,MA Wood,0,1,,,,1,,,,,,,,,
1207702,2020,2020-08-27,Riverside Ground,1,14.1,14.1,Lancashire,Durham,KK Jennings,AL Davies,L Trevaskis,1,0,,,,,,,,,,,,,
