version,2.3.0
info,balls_per_over,6
info,team,The Blaze
info,team,Southern Vipers
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/05/18
info,event,Charlotte Edwards Cup
info,match_id,1410508
info,match_type,T20
info,overs,20
info,match_number,1
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Southern Vipers
info,toss_decision,field
info,umpire,JC Tredwell
info,umpire,S McLelland
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,113
info,winner,The Blaze
info,winner_runs,3
info,player,The Blaze,TT Beaumont
info,player,The Blaze,M Kelly
info,player,The Blaze,KE Bryce
info,player,The Blaze,SJ Bryce
info,player,The Blaze,N de Klerk
info,player,The Blaze,T Graves
info,player,The Blaze,E Claridge
info,player,The Blaze,J Groves
info,player,The Blaze,KL Gordon
info,player,The Blaze,LF Higham
info,player,The Blaze,G Ballinger
info,player,Southern Vipers,EM McCaughan
info,player,Southern Vipers,CR Knott
info,player,Southern Vipers,MLL Taylor
info,player,Southern Vipers,FG Kemp
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,N Harman
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,FR Davies
info,player,Southern Vipers,A Lee
info,registry,people,A Lee,ef7baafc
info,registry,people,AZ Monaghan,0c694738
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Windsor,1d7f8759
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,G Ballinger,2f485713
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,J Groves,11ff23e3
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,MLL Taylor,014cfac4
info,registry,people,N Harman,ffdfa9ad
info,registry,people,N de Klerk,ea544967
info,registry,people,R Southby,bbe1525d
info,registry,people,S McLelland,fcc653b8
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Graves,e893fef7
info,registry,people,TT Beaumont,b2664905
