match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1064716,2016/17,2017-01-21,North Sydney Oval,1,0.1,0.1,Sydney Sixers,Melbourne Renegades,AJ Healy,AE Jones,M Brown,0,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,0.2,0.2,Sydney Sixers,Melbourne Renegades,AJ Healy,AE Jones,M Brown,0,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,0.3,0.3,Sydney Sixers,Melbourne Renegades,AJ Healy,AE Jones,M Brown,1,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,0.4,0.4,Sydney Sixers,Melbourne Renegades,AE Jones,AJ Healy,M Brown,0,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,0.5,0.5,Sydney Sixers,Melbourne Renegades,AE Jones,AJ Healy,M Brown,1,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,0.6,0.6,Sydney Sixers,Melbourne Renegades,AJ Healy,AE Jones,M Brown,0,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,1.1,1.1,Sydney Sixers,Melbourne Renegades,AE Jones,AJ Healy,M Strano,0,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,1.2,1.2,Sydney Sixers,Melbourne Renegades,AE Jones,AJ Healy,M Strano,1,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,1.3,1.3,Sydney Sixers,Melbourne Renegades,AJ Healy,AE Jones,M Strano,1,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,1.4,1.4,Sydney Sixers,Melbourne Renegades,AE Jones,AJ Healy,M Strano,0,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,1.5,1.5,Sydney Sixers,Melbourne Renegades,AE Jones,AJ Healy,M Strano,1,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,1.6,1.6,Sydney Sixers,Melbourne Renegades,AJ Healy,AE Jones,M Strano,1,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,2.1,2.1,Sydney Sixers,Melbourne Renegades,AJ Healy,AE Jones,M Brown,2,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,2.2,2.2,Sydney Sixers,Melbourne Renegades,AJ Healy,AE Jones,M Brown,4,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,2.3,2.3,Sydney Sixers,Melbourne Renegades,AJ Healy,AE Jones,M Brown,4,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,2.4,2.4,Sydney Sixers,Melbourne Renegades,AJ Healy,AE Jones,M Brown,4,0,,,,,,,,,,,,,
1064716,2016/17,2017-01-21,North Sydney Oval,1,2.5,2.5,Sydney Sixers,Melbourne Renegades,AJ Healy,AE Jones,M Brown,1,0,,,,,,,,,,,,,
