version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Lancashire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/15
info,date,2026/05/16
info,date,2026/05/17
info,date,2026/05/18
info,event,County Championship
info,match_id,1513419
info,match_type,MDM
info,match_number,24
info,venue,"Trafalgar Road Ground, Southport"
info,city,Southport
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,JD Shantry
info,match_referee,JJ Whitaker
info,declared,2
info,declared,3
info,outcome,draw
info,player,Worcestershire,DH Lategan
info,player,Worcestershire,JD Libby
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,B Swanepoel
info,player,Worcestershire,GS Drissell
info,player,Worcestershire,AW Finch
info,player,Lancashire,GP Balderson
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,Harry Singh
info,player,Lancashire,MA Jones
info,player,Lancashire,MF Hurst
info,player,Lancashire,CJ Green
info,player,Lancashire,P Coughlin
info,player,Lancashire,TW Hartley
info,player,Lancashire,TE Bailey
info,player,Lancashire,JM Anderson
info,registry,people,AJ Hose,104e88a4
info,registry,people,AW Finch,fc63d916
info,registry,people,B Swanepoel,6e0a2209
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CJ Green,19b9f399
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DH Lategan,b8e5ed34
info,registry,people,GH Roderick,7081848a
info,registry,people,GP Balderson,23dee937
info,registry,people,GS Drissell,9a089b15
info,registry,people,Harry Singh,fdd5ba1e
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JD Shantry,70fdd428
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JM Anderson,d12143bf
info,registry,people,KK Jennings,8479a24a
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MA Jones,05f96194
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MJ Waite,a4b810d0
info,registry,people,P Coughlin,71440756
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TE Bailey,b9877635
info,registry,people,TW Hartley,22b98d7c
