match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1166919,2019,2019-04-11,"Edgbaston, Birmingham",1,0.1,0.1,Kent,Warwickshire,SR Dickson,Z Crawley,HJH Brookes,0,2,,2,,,,,,,,,,,
1166919,2019,2019-04-11,"Edgbaston, Birmingham",1,0.2,0.1,Kent,Warwickshire,SR Dickson,Z Crawley,HJH Brookes,0,0,,,,,,,,,,,,,
1166919,2019,2019-04-11,"Edgbaston, Birmingham",1,0.3,0.2,Kent,Warwickshire,SR Dickson,Z Crawley,HJH Brookes,1,0,,,,,,,,,,,,,
1166919,2019,2019-04-11,"Edgbaston, Birmingham",1,0.4,0.3,Kent,Warwickshire,Z Crawley,SR Dickson,HJH Brookes,0,0,,,,,,,,,,,,,
1166919,2019,2019-04-11,"Edgbaston, Birmingham",1,0.5,0.4,Kent,Warwickshire,Z Crawley,SR Dickson,HJH Brookes,0,2,,2,,,,,,,,,,,
1166919,2019,2019-04-11,"Edgbaston, Birmingham",1,0.6,0.4,Kent,Warwickshire,Z Crawley,SR Dickson,HJH Brookes,0,0,,,,,,,,,,,,,
1166919,2019,2019-04-11,"Edgbaston, Birmingham",1,0.7,0.5,Kent,Warwickshire,Z Crawley,SR Dickson,HJH Brookes,0,0,,,,,,,,,,,,,
1166919,2019,2019-04-11,"Edgbaston, Birmingham",1,0.8,0.6,Kent,Warwickshire,Z Crawley,SR Dickson,HJH Brookes,0,0,,,,,,,,,,,,,
1166919,2019,2019-04-11,"Edgbaston, Birmingham",1,1.1,1.1,Kent,Warwickshire,SR Dickson,Z Crawley,CN Miles,0,0,,,,,,,,,,,,,
1166919,2019,2019-04-11,"Edgbaston, Birmingham",1,1.2,1.2,Kent,Warwickshire,SR Dickson,Z Crawley,CN Miles,0,0,,,,,,,,,,,,,
1166919,2019,2019-04-11,"Edgbaston, Birmingham",1,1.3,1.3,Kent,Warwickshire,SR Dickson,Z Crawley,CN Miles,0,0,,,,,,,,,,,,,
