match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,0.1,0.1,Burgher Recreation Club,Colombo Cricket Club,KI Fernando,R Sandaruwan,I Udana,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,0.2,0.2,Burgher Recreation Club,Colombo Cricket Club,KI Fernando,R Sandaruwan,I Udana,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,0.3,0.3,Burgher Recreation Club,Colombo Cricket Club,KI Fernando,R Sandaruwan,I Udana,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,0.4,0.4,Burgher Recreation Club,Colombo Cricket Club,KI Fernando,R Sandaruwan,I Udana,0,0,,,,,,,lbw,KI Fernando,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,0.5,0.5,Burgher Recreation Club,Colombo Cricket Club,Kusal Wijethunga,R Sandaruwan,I Udana,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,0.6,0.6,Burgher Recreation Club,Colombo Cricket Club,Kusal Wijethunga,R Sandaruwan,I Udana,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,1.1,1.1,Burgher Recreation Club,Colombo Cricket Club,R Sandaruwan,Kusal Wijethunga,PC de Silva,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,1.2,1.2,Burgher Recreation Club,Colombo Cricket Club,R Sandaruwan,Kusal Wijethunga,PC de Silva,6,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,1.3,1.3,Burgher Recreation Club,Colombo Cricket Club,R Sandaruwan,Kusal Wijethunga,PC de Silva,1,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,1.4,1.4,Burgher Recreation Club,Colombo Cricket Club,Kusal Wijethunga,R Sandaruwan,PC de Silva,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,1.5,1.5,Burgher Recreation Club,Colombo Cricket Club,Kusal Wijethunga,R Sandaruwan,PC de Silva,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,1.6,1.6,Burgher Recreation Club,Colombo Cricket Club,Kusal Wijethunga,R Sandaruwan,PC de Silva,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,2.1,2.1,Burgher Recreation Club,Colombo Cricket Club,R Sandaruwan,Kusal Wijethunga,I Udana,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,2.2,2.2,Burgher Recreation Club,Colombo Cricket Club,R Sandaruwan,Kusal Wijethunga,I Udana,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,2.3,2.3,Burgher Recreation Club,Colombo Cricket Club,R Sandaruwan,Kusal Wijethunga,I Udana,2,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,2.4,2.4,Burgher Recreation Club,Colombo Cricket Club,R Sandaruwan,Kusal Wijethunga,I Udana,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,2.5,2.5,Burgher Recreation Club,Colombo Cricket Club,R Sandaruwan,Kusal Wijethunga,I Udana,0,0,,,,,,,,,,,,,
1490263,2025,2025-07-01,"Burgher Recreation Club Ground, Colombo",1,2.6,2.6,Burgher Recreation Club,Colombo Cricket Club,R Sandaruwan,Kusal Wijethunga,I Udana,4,0,,,,,,,,,,,,,
