match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521215,2026,2026-08-03,"Sophia Gardens, Cardiff",1,0.1,0.1,Southern Brave,Welsh Fire,ME Bouchier,L Lee,G Potts,0,0,,,,,,,,,,,,,
1521215,2026,2026-08-03,"Sophia Gardens, Cardiff",1,0.2,0.2,Southern Brave,Welsh Fire,ME Bouchier,L Lee,G Potts,0,0,,,,,,,,,,,,,
1521215,2026,2026-08-03,"Sophia Gardens, Cardiff",1,0.3,0.3,Southern Brave,Welsh Fire,ME Bouchier,L Lee,G Potts,1,0,,,,,,,,,,,,,
1521215,2026,2026-08-03,"Sophia Gardens, Cardiff",1,0.4,0.4,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,0,0,,,,,,,,,,,,,
1521215,2026,2026-08-03,"Sophia Gardens, Cardiff",1,0.5,0.5,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,0,0,,,,,,,,,,,,,
1521215,2026,2026-08-03,"Sophia Gardens, Cardiff",1,1.1,1.1,Southern Brave,Welsh Fire,L Lee,ME Bouchier,G Potts,0,0,,,,,,,caught,L Lee,,,G Wareham,,
1521215,2026,2026-08-03,"Sophia Gardens, Cardiff",1,1.2,1.2,Southern Brave,Welsh Fire,L Wolvaardt,ME Bouchier,G Potts,0,0,,,,,,,,,,,,,
1521215,2026,2026-08-03,"Sophia Gardens, Cardiff",1,1.3,1.3,Southern Brave,Welsh Fire,L Wolvaardt,ME Bouchier,G Potts,1,0,,,,,,,,,,,,,
1521215,2026,2026-08-03,"Sophia Gardens, Cardiff",1,1.4,1.4,Southern Brave,Welsh Fire,ME Bouchier,L Wolvaardt,G Potts,0,0,,,,,,,,,,,,,
1521215,2026,2026-08-03,"Sophia Gardens, Cardiff",1,1.5,1.5,Southern Brave,Welsh Fire,ME Bouchier,L Wolvaardt,G Potts,0,0,,,,,,,,,,,,,
1521215,2026,2026-08-03,"Sophia Gardens, Cardiff",1,2.1,2.1,Southern Brave,Welsh Fire,L Wolvaardt,ME Bouchier,O Prendergast,0,0,,,,,,,,,,,,,
