match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,0.1,0.1,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,L Wolvaardt,Renuka Singh,0,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,0.2,0.2,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,L Wolvaardt,Renuka Singh,4,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,0.3,0.3,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,L Wolvaardt,Renuka Singh,0,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,0.4,0.4,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,0.5,0.5,Gujarat Giants,Royal Challengers Bengaluru,L Wolvaardt,BL Mooney,Renuka Singh,0,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,0.6,0.6,Gujarat Giants,Royal Challengers Bengaluru,L Wolvaardt,BL Mooney,Renuka Singh,0,1,1,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,0.7,0.6,Gujarat Giants,Royal Challengers Bengaluru,L Wolvaardt,BL Mooney,Renuka Singh,0,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,1.1,1.1,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,L Wolvaardt,KJ Garth,1,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,1.2,1.2,Gujarat Giants,Royal Challengers Bengaluru,L Wolvaardt,BL Mooney,KJ Garth,0,1,1,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,1.3,1.2,Gujarat Giants,Royal Challengers Bengaluru,L Wolvaardt,BL Mooney,KJ Garth,1,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,1.4,1.3,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,L Wolvaardt,KJ Garth,1,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,1.5,1.4,Gujarat Giants,Royal Challengers Bengaluru,L Wolvaardt,BL Mooney,KJ Garth,0,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,1.6,1.5,Gujarat Giants,Royal Challengers Bengaluru,L Wolvaardt,BL Mooney,KJ Garth,4,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,1.7,1.6,Gujarat Giants,Royal Challengers Bengaluru,L Wolvaardt,BL Mooney,KJ Garth,0,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,2.1,2.1,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,L Wolvaardt,Renuka Singh,2,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,2.2,2.2,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,2.3,2.3,Gujarat Giants,Royal Challengers Bengaluru,L Wolvaardt,BL Mooney,Renuka Singh,0,2,2,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,2.4,2.3,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,2.5,2.4,Gujarat Giants,Royal Challengers Bengaluru,L Wolvaardt,BL Mooney,Renuka Singh,0,0,,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,2.6,2.5,Gujarat Giants,Royal Challengers Bengaluru,L Wolvaardt,BL Mooney,Renuka Singh,0,1,,,1,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,2.7,2.6,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,L Wolvaardt,Renuka Singh,0,1,1,,,,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",1,2.8,2.6,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,,,,,
