version,2.3.0
info,balls_per_over,5
info,team,Manchester Originals
info,team,Oval Invincibles
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/08/06
info,event,The Hundred Women's Competition
info,match_id,1417841
info,match_type,T20
info,overs,20
info,match_number,18
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Manchester Originals
info,toss_decision,bat
info,player_of_match,PJ Scholfield
info,umpire,JD Shantry
info,umpire,J Naeem
info,tv_umpire,NL Bainton
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,126
info,winner,Oval Invincibles
info,winner_wickets,7
info,player,Manchester Originals,L Wolvaardt
info,player,Manchester Originals,BL Mooney
info,player,Manchester Originals,E Jones
info,player,Manchester Originals,EL Lamb
info,player,Manchester Originals,KE Bryce
info,player,Manchester Originals,S Ecclestone
info,player,Manchester Originals,FMK Morris
info,player,Manchester Originals,KJ Garth
info,player,Manchester Originals,E Threlkeld
info,player,Manchester Originals,AZ Monaghan
info,player,Manchester Originals,L Filer
info,player,Oval Invincibles,AC Jayangani
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,PJ Scholfield
info,player,Oval Invincibles,MK Villiers
info,player,Oval Invincibles,A Wellington
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,R MacDonald-Gay
info,player,Oval Invincibles,Sophia Smale
info,player,Oval Invincibles,R Slater
info,registry,people,A Capsey,910dd54e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,J Gardner,184512d1
info,registry,people,J Naeem,0dc3fee0
info,registry,people,JD Shantry,70fdd428
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Filer,31adb911
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MK Villiers,cd62f670
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PJ Scholfield,588360ee
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,R Slater,8a452195
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,Sophia Smale,c296dba1
