match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,0.1,0.1,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,0.2,0.2,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,0,1,1,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,0.3,0.2,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,0.4,0.3,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,1,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,0.5,0.4,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,1,,,,1,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,0.6,0.5,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,1,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,0.7,0.6,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,1,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,1.1,1.1,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,4,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,1.2,1.2,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,1.3,1.3,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,1,1,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,1.4,1.3,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,1.5,1.4,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,1.6,1.5,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,1.7,1.6,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,2.1,2.1,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,1,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,2.2,2.2,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,2.3,2.3,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,1,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,2.4,2.4,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,2.5,2.5,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,1,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,2.6,2.6,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,1,,,,1,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,3.1,3.1,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,3.2,3.2,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,2,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,3.3,3.3,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,3.4,3.4,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,1,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,3.5,3.5,Thunder,South East Stars,EL Lamb,A Clarke,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,3.6,3.6,Thunder,South East Stars,EL Lamb,A Clarke,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,4.1,4.1,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,1,1,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,4.2,4.1,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,4.3,4.2,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,4.4,4.3,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,4.5,4.4,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,1,1,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,4.6,4.4,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,4.7,4.5,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,4.8,4.6,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,5.1,5.1,Thunder,South East Stars,EL Lamb,A Clarke,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,5.2,5.2,Thunder,South East Stars,EL Lamb,A Clarke,A Stonehouse,4,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,5.3,5.3,Thunder,South East Stars,EL Lamb,A Clarke,A Stonehouse,1,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,5.4,5.4,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,5.5,5.5,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,5.6,5.6,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,6.1,6.1,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,1,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,6.2,6.2,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,6.3,6.3,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,1,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,6.4,6.4,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,6.5,6.5,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,6.6,6.6,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,7.1,7.1,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,7.2,7.2,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,7.3,7.3,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,7.4,7.4,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,7.5,7.5,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,7.6,7.6,Thunder,South East Stars,A Clarke,EL Lamb,A Stonehouse,2,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,8.1,8.1,Thunder,South East Stars,EL Lamb,A Clarke,PA Franklin,1,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,8.2,8.2,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,8.3,8.3,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,8.4,8.4,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,8.5,8.5,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,8.6,8.6,Thunder,South East Stars,A Clarke,EL Lamb,PA Franklin,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,9.1,9.1,Thunder,South East Stars,EL Lamb,A Clarke,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,9.2,9.2,Thunder,South East Stars,EL Lamb,A Clarke,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,9.3,9.3,Thunder,South East Stars,EL Lamb,A Clarke,A Stonehouse,0,0,,,,,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",1,9.4,9.4,Thunder,South East Stars,EL Lamb,A Clarke,A Stonehouse,0,0,,,,,,,,,,,,,
