match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Subashis Roy,0,1,1,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.1,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Subashis Roy,1,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.2,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Subashis Roy,6,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.3,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Subashis Roy,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.4,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Subashis Roy,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.5,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Subashis Roy,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.7,0.6,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Subashis Roy,4,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Yasir Shah,6,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Yasir Shah,4,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Yasir Shah,6,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Yasir Shah,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Yasir Shah,4,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Yasir Shah,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Subashis Roy,1,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Subashis Roy,1,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Subashis Roy,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Subashis Roy,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Subashis Roy,4,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Subashis Roy,1,1,,1,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.7,2.6,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Subashis Roy,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Taijul Islam,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Taijul Islam,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Taijul Islam,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Taijul Islam,4,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Taijul Islam,1,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Taijul Islam,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,D Wiese,1,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,D Wiese,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,D Wiese,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,D Wiese,0,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,D Wiese,1,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,4.6,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,D Wiese,1,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,5.1,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Junaid Khan,1,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,5.2,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Junaid Khan,0,1,1,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,5.2,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Junaid Khan,4,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,5.3,Sylhet Sixers,Khulna Titans,Liton Das,Afif Hossain,Junaid Khan,1,0,,,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,5.4,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Junaid Khan,4,1,,1,,,,,,,,,,,
1169409,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,5.4,Sylhet Sixers,Khulna Titans,Afif Hossain,Liton Das,Junaid Khan,0,0,,,,,,,,,,,,,
