version,2.3.0
info,balls_per_over,6
info,team,Victoria
info,team,South Australia
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/02/20
info,date,2023/02/21
info,date,2023/02/22
info,event,Sheffield Shield
info,match_id,1322417
info,match_type,MDM
info,match_number,22
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Victoria
info,toss_decision,bat
info,player_of_match,MW Short
info,umpire,DM Koch
info,umpire,SA Lightbody
info,match_referee,RW Stratford
info,winner,Victoria
info,winner_runs,177
info,player,Victoria,TJ Dean
info,player,Victoria,MS Harris
info,player,Victoria,AP Chandrasinghe
info,player,Victoria,C Kellaway
info,player,Victoria,MW Short
info,player,Victoria,GJ Maxwell
info,player,Victoria,W Sutherland
info,player,Victoria,SB Harper
info,player,Victoria,F O'Neill
info,player,Victoria,M Perry
info,player,Victoria,JM Holland
info,player,South Australia,HJ Hunt
info,player,South Australia,JM Carder
info,player,South Australia,DR Drew
info,player,South Australia,NA McSweeney
info,player,South Australia,JS Lehmann
info,player,South Australia,BAD Manenti
info,player,South Australia,WA Agar
info,player,South Australia,HPA Matthias
info,player,South Australia,N McAndrew
info,player,South Australia,SH Johnson
info,player,South Australia,JS Buckingham
info,registry,people,AP Chandrasinghe,ae5d2027
info,registry,people,BAD Manenti,ab21795b
info,registry,people,C Kellaway,60c28835
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Drew,88684a42
info,registry,people,F O'Neill,39d608d4
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HPA Matthias,cd9c6d8e
info,registry,people,JM Carder,782b4a8e
info,registry,people,JM Holland,70c4f525
info,registry,people,JS Buckingham,10735e1d
info,registry,people,JS Lehmann,c96a215f
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Short,a90e53ec
info,registry,people,N McAndrew,38c276e1
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,RW Stratford,85489579
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SB Harper,a756e61a
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,TJ Dean,666936de
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,WA Agar,15de1f5d
