match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.1,0.1,Essex,Kent,NLJ Browne,AN Cook,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.2,0.2,Essex,Kent,NLJ Browne,AN Cook,MR Quinn,1,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.3,0.3,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.4,0.4,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.5,0.5,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.6,0.6,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,4,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.1,1.1,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.2,1.2,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.3,1.3,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.4,1.4,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.5,1.5,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,4,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.6,1.6,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,2.1,2.1,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,2.2,2.2,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,1,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,2.3,2.3,Essex,Kent,NLJ Browne,AN Cook,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,2.4,2.4,Essex,Kent,NLJ Browne,AN Cook,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,2.5,2.5,Essex,Kent,NLJ Browne,AN Cook,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,2.6,2.6,Essex,Kent,NLJ Browne,AN Cook,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,3.1,3.1,Essex,Kent,AN Cook,NLJ Browne,ME Milnes,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,3.2,3.2,Essex,Kent,AN Cook,NLJ Browne,ME Milnes,2,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,3.3,3.3,Essex,Kent,AN Cook,NLJ Browne,ME Milnes,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,3.4,3.4,Essex,Kent,AN Cook,NLJ Browne,ME Milnes,1,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,3.5,3.5,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,4,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,3.6,3.6,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,4,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,4.1,4.1,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,4.2,4.2,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,4.3,4.3,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,4.4,4.4,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,4.5,4.5,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,1,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,4.6,4.6,Essex,Kent,NLJ Browne,AN Cook,MR Quinn,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,5.1,5.1,Essex,Kent,AN Cook,NLJ Browne,HW Podmore,1,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,5.2,5.2,Essex,Kent,NLJ Browne,AN Cook,HW Podmore,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,5.3,5.3,Essex,Kent,NLJ Browne,AN Cook,HW Podmore,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,5.4,5.4,Essex,Kent,NLJ Browne,AN Cook,HW Podmore,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,5.5,5.5,Essex,Kent,NLJ Browne,AN Cook,HW Podmore,0,0,,,,,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,5.6,5.6,Essex,Kent,NLJ Browne,AN Cook,HW Podmore,0,0,,,,,,,,,,,,,
