match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,0.1,0.1,Saurashtra,Jammu & Kashmir,SP Jackson,CA Pujara,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,0.2,0.2,Saurashtra,Jammu & Kashmir,SP Jackson,CA Pujara,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,0.3,0.3,Saurashtra,Jammu & Kashmir,SP Jackson,CA Pujara,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,0.4,0.4,Saurashtra,Jammu & Kashmir,SP Jackson,CA Pujara,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,0.5,0.5,Saurashtra,Jammu & Kashmir,SP Jackson,CA Pujara,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,0.6,0.6,Saurashtra,Jammu & Kashmir,SP Jackson,CA Pujara,Mohammed Mudhasir,4,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,1.1,1.1,Saurashtra,Jammu & Kashmir,CA Pujara,SP Jackson,Rohit Sharma,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,1.2,1.2,Saurashtra,Jammu & Kashmir,CA Pujara,SP Jackson,Rohit Sharma,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,1.3,1.3,Saurashtra,Jammu & Kashmir,CA Pujara,SP Jackson,Rohit Sharma,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,1.4,1.4,Saurashtra,Jammu & Kashmir,CA Pujara,SP Jackson,Rohit Sharma,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,1.5,1.5,Saurashtra,Jammu & Kashmir,CA Pujara,SP Jackson,Rohit Sharma,1,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,1.6,1.6,Saurashtra,Jammu & Kashmir,SP Jackson,CA Pujara,Rohit Sharma,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,2.1,2.1,Saurashtra,Jammu & Kashmir,CA Pujara,SP Jackson,Mohammed Mudhasir,1,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,2.2,2.2,Saurashtra,Jammu & Kashmir,SP Jackson,CA Pujara,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,2.3,2.3,Saurashtra,Jammu & Kashmir,SP Jackson,CA Pujara,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,2.4,2.4,Saurashtra,Jammu & Kashmir,SP Jackson,CA Pujara,Mohammed Mudhasir,0,0,,,,,,,lbw,SP Jackson,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,2.5,2.5,Saurashtra,Jammu & Kashmir,Jaydev Shah,CA Pujara,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,2.6,2.6,Saurashtra,Jammu & Kashmir,Jaydev Shah,CA Pujara,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,3.1,3.1,Saurashtra,Jammu & Kashmir,CA Pujara,Jaydev Shah,Rohit Sharma,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,3.2,3.2,Saurashtra,Jammu & Kashmir,CA Pujara,Jaydev Shah,Rohit Sharma,0,0,,,,,,,,,,,,,
902141,2015/16,2016-01-04,Jawaharlal Nehru Stadium,1,3.3,3.3,Saurashtra,Jammu & Kashmir,CA Pujara,Jaydev Shah,Rohit Sharma,0,0,,,,,,,,,,,,,
