version,2.3.0
info,balls_per_over,6
info,team,Western Storm
info,team,Sunrisers
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/05/31
info,event,Charlotte Edwards Cup
info,match_id,1410523
info,match_type,T20
info,overs,20
info,match_number,16
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Sunrisers
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,G Brown
info,match_referee,JJ Swift
info,target_overs,2,20
info,target_runs,2,135
info,winner,Western Storm
info,winner_runs,28
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,E Corney
info,player,Western Storm,FC Wilson
info,player,Western Storm,A Wellington
info,player,Western Storm,SN Luff
info,player,Western Storm,A Griffiths
info,player,Western Storm,IECM Wong
info,player,Western Storm,Sophia Smale
info,player,Western Storm,C Skelton
info,player,Western Storm,L Filer
info,player,Western Storm,E Anderson
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,J Gardner
info,player,Sunrisers,CL Griffith
info,player,Sunrisers,AJ Macleod
info,player,Sunrisers,MK Villiers
info,player,Sunrisers,J Grewcock
info,player,Sunrisers,F Miller
info,player,Sunrisers,AD Carr
info,player,Sunrisers,E Gray
info,player,Sunrisers,NM Hancock
info,player,Sunrisers,S Munro
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AJ Macleod,e7f06080
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Skelton,db362015
info,registry,people,CL Griffith,85ce4231
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Corney,2406424c
info,registry,people,E Gray,58717de2
info,registry,people,F Miller,9d9edf14
info,registry,people,FC Wilson,a28132bd
info,registry,people,G Brown,4b781bd0
info,registry,people,G Scrivens,7306c48d
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,JJ Swift,78deed6e
info,registry,people,L Filer,31adb911
info,registry,people,MK Villiers,cd62f670
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,NM Hancock,af8c3a85
info,registry,people,S Munro,b4e026de
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
