version,2.3.0
info,balls_per_over,6
info,team,Western Australia
info,team,South Australia
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/03/02
info,event,The Marsh Cup
info,match_id,1244129
info,match_type,ODM
info,overs,50
info,match_number,3
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,C Green
info,umpire,DM Koch
info,umpire,NR Johnstone
info,tv_umpire,SJ Nogajski
info,match_referee,SD Fry
info,target_overs,2,50
info,target_runs,2,370
info,winner,Western Australia
info,winner_runs,13
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,SE Marsh
info,player,Western Australia,C Green
info,player,Western Australia,JP Inglis
info,player,Western Australia,NR Hobson
info,player,Western Australia,AM Hardie
info,player,Western Australia,JS Paris
info,player,Western Australia,CH Stobo
info,player,Western Australia,L Guthrie
info,player,Western Australia,LN O'Connor
info,player,South Australia,HJ Nielsen
info,player,South Australia,J Weatherald
info,player,South Australia,TM Head
info,player,South Australia,AT Carey
info,player,South Australia,CJ Ferguson
info,player,South Australia,TLW Cooper
info,player,South Australia,C Kelly
info,player,South Australia,C Valente
info,player,South Australia,DJ Worrall
info,player,South Australia,WA Agar
info,player,South Australia,P Hatzoglou
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AT Carey,69d03465
info,registry,people,C Green,eaa76d3c
info,registry,people,C Kelly,6b6c3b9f
info,registry,people,C Valente,137e7065
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DM Koch,6d10c034
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JP Inglis,989889ff
info,registry,people,JS Paris,7c8f533d
info,registry,people,L Guthrie,b03303ca
info,registry,people,LN O'Connor,5456bd0c
info,registry,people,NR Hobson,4312e0fd
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,P Hatzoglou,6f95e5fa
info,registry,people,SD Fry,6b725ed1
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,TLW Cooper,2318ba22
info,registry,people,TM Head,12b610c2
info,registry,people,WA Agar,15de1f5d
