match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.1,0.1,Baroda,Himachal Pradesh,HS Desai,Mitesh Patel,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.2,0.2,Baroda,Himachal Pradesh,Mitesh Patel,HS Desai,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.3,0.3,Baroda,Himachal Pradesh,HS Desai,Mitesh Patel,VG Arora,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.4,0.4,Baroda,Himachal Pradesh,HS Desai,Mitesh Patel,VG Arora,4,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.5,0.5,Baroda,Himachal Pradesh,HS Desai,Mitesh Patel,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.6,0.6,Baroda,Himachal Pradesh,Mitesh Patel,HS Desai,VG Arora,4,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.1,1.1,Baroda,Himachal Pradesh,HS Desai,Mitesh Patel,R Dhawan,0,0,,,,,,,run out,HS Desai,,,SL Verma,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.2,1.2,Baroda,Himachal Pradesh,Mitesh Patel,Vishnu Solanki,R Dhawan,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.3,1.3,Baroda,Himachal Pradesh,Vishnu Solanki,Mitesh Patel,R Dhawan,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.4,1.4,Baroda,Himachal Pradesh,Mitesh Patel,Vishnu Solanki,R Dhawan,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.5,1.5,Baroda,Himachal Pradesh,Vishnu Solanki,Mitesh Patel,R Dhawan,0,0,,,,,,,lbw,Vishnu Solanki,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.6,1.6,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,R Dhawan,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.1,2.1,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,VG Arora,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.2,2.2,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.3,2.3,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.4,2.4,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.5,2.5,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,VG Arora,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.6,2.6,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,VG Arora,4,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.1,3.1,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,R Dhawan,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.2,3.2,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,R Dhawan,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.3,3.3,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,R Dhawan,4,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.4,3.4,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,R Dhawan,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.5,3.5,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,R Dhawan,4,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.6,3.6,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,R Dhawan,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.1,4.1,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.2,4.2,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.3,4.3,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.4,4.4,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,VG Arora,0,0,,,,,,,caught,Mitesh Patel,,,R Dhawan,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.5,4.5,Baroda,Himachal Pradesh,KH Pandya,A Sheth,VG Arora,4,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.6,4.6,Baroda,Himachal Pradesh,KH Pandya,A Sheth,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.1,5.1,Baroda,Himachal Pradesh,KH Pandya,A Sheth,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.2,5.2,Baroda,Himachal Pradesh,KH Pandya,A Sheth,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.3,5.3,Baroda,Himachal Pradesh,KH Pandya,A Sheth,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.4,5.4,Baroda,Himachal Pradesh,KH Pandya,A Sheth,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.5,5.5,Baroda,Himachal Pradesh,A Sheth,KH Pandya,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.6,5.6,Baroda,Himachal Pradesh,KH Pandya,A Sheth,Kanwar Abhinay,4,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.1,6.1,Baroda,Himachal Pradesh,A Sheth,KH Pandya,VG Arora,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.2,6.2,Baroda,Himachal Pradesh,A Sheth,KH Pandya,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.3,6.3,Baroda,Himachal Pradesh,KH Pandya,A Sheth,VG Arora,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.4,6.4,Baroda,Himachal Pradesh,A Sheth,KH Pandya,VG Arora,0,0,,,,,,,caught,A Sheth,,,AKS Bains,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.5,6.5,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,VG Arora,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.6,6.6,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,VG Arora,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.1,7.1,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.2,7.2,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.3,7.3,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.4,7.4,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Kanwar Abhinay,4,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.5,7.5,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.6,7.6,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.1,8.1,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Mayank Dagar,1,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.2,8.2,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Mayank Dagar,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.3,8.3,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Mayank Dagar,0,0,,,,,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.4,8.4,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Mayank Dagar,1,0,,,,,,,,,,,,,
