match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,0.1,0.1,Trinbago Knight Riders,Guyana Amazon Warriors,L Lee,J Glasgow,MM Penfold,1,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,0.2,0.2,Trinbago Knight Riders,Guyana Amazon Warriors,J Glasgow,L Lee,MM Penfold,2,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,0.3,0.3,Trinbago Knight Riders,Guyana Amazon Warriors,J Glasgow,L Lee,MM Penfold,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,0.4,0.4,Trinbago Knight Riders,Guyana Amazon Warriors,J Glasgow,L Lee,MM Penfold,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,0.5,0.5,Trinbago Knight Riders,Guyana Amazon Warriors,J Glasgow,L Lee,MM Penfold,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,0.6,0.6,Trinbago Knight Riders,Guyana Amazon Warriors,J Glasgow,L Lee,MM Penfold,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,1.1,1.1,Trinbago Knight Riders,Guyana Amazon Warriors,L Lee,J Glasgow,K Ramharack,1,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,1.2,1.2,Trinbago Knight Riders,Guyana Amazon Warriors,J Glasgow,L Lee,K Ramharack,0,1,1,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,1.3,1.2,Trinbago Knight Riders,Guyana Amazon Warriors,J Glasgow,L Lee,K Ramharack,2,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,1.4,1.3,Trinbago Knight Riders,Guyana Amazon Warriors,J Glasgow,L Lee,K Ramharack,1,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,1.5,1.4,Trinbago Knight Riders,Guyana Amazon Warriors,L Lee,J Glasgow,K Ramharack,0,0,,,,,,,lbw,L Lee,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,1.6,1.5,Trinbago Knight Riders,Guyana Amazon Warriors,JL Jonassen,J Glasgow,K Ramharack,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,1.7,1.6,Trinbago Knight Riders,Guyana Amazon Warriors,JL Jonassen,J Glasgow,K Ramharack,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,2.1,2.1,Trinbago Knight Riders,Guyana Amazon Warriors,J Glasgow,JL Jonassen,MM Penfold,0,1,1,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,2.2,2.1,Trinbago Knight Riders,Guyana Amazon Warriors,J Glasgow,JL Jonassen,MM Penfold,2,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,2.3,2.2,Trinbago Knight Riders,Guyana Amazon Warriors,J Glasgow,JL Jonassen,MM Penfold,0,0,,,,,,,hit wicket,J Glasgow,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,2.4,2.3,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,MM Penfold,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,2.5,2.4,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,MM Penfold,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,2.6,2.5,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,MM Penfold,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,2.7,2.6,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,MM Penfold,1,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,3.1,3.1,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,K Ramharack,0,1,1,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,3.2,3.1,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,K Ramharack,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,3.3,3.2,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,K Ramharack,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,3.4,3.3,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,K Ramharack,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,3.5,3.4,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,K Ramharack,1,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,3.6,3.5,Trinbago Knight Riders,Guyana Amazon Warriors,JL Jonassen,Z James,K Ramharack,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,3.7,3.6,Trinbago Knight Riders,Guyana Amazon Warriors,JL Jonassen,Z James,K Ramharack,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,4.1,4.1,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,MM Penfold,1,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,4.2,4.2,Trinbago Knight Riders,Guyana Amazon Warriors,JL Jonassen,Z James,MM Penfold,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,4.3,4.3,Trinbago Knight Riders,Guyana Amazon Warriors,JL Jonassen,Z James,MM Penfold,1,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,4.4,4.4,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,MM Penfold,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,4.5,4.5,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,MM Penfold,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,4.6,4.6,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,MM Penfold,1,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,5.1,5.1,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,A Munisar,4,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,5.2,5.2,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,A Munisar,0,1,1,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,5.3,5.2,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,A Munisar,4,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,5.4,5.3,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,A Munisar,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,5.5,5.4,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,A Munisar,1,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,5.6,5.5,Trinbago Knight Riders,Guyana Amazon Warriors,JL Jonassen,Z James,A Munisar,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,5.7,5.6,Trinbago Knight Riders,Guyana Amazon Warriors,JL Jonassen,Z James,A Munisar,4,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,6.1,6.1,Trinbago Knight Riders,Guyana Amazon Warriors,Z James,JL Jonassen,SR Taylor,1,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,6.2,6.2,Trinbago Knight Riders,Guyana Amazon Warriors,JL Jonassen,Z James,SR Taylor,0,0,,,,,,,,,,,,,
1489955,2025,2025-09-13,"Providence Stadium, Guyana",1,6.3,6.3,Trinbago Knight Riders,Guyana Amazon Warriors,JL Jonassen,Z James,SR Taylor,1,0,,,,,,,,,,,,,
